s,x,px
0.0,0.0,1.2e-05
3.2000000000000003e-06,3.520435021484635e-11,1.044589049094571e-05
6e-06,6.098014440897422e-11,5.687797424123754e-06
9.2e-06,6.700193115961079e-11,-1.998994345434267e-06
1.24e-05,4.997331258350508e-11,-8.524464294090426e-06
1.52e-05,1.8265781720222356e-11,-1.1546630707597073e-05
1.84e-05,-1.835241500414313e-11,-1.185664037486279e-05
2.16e-05,-5.18719861890748e-11,-9.347868752751807e-06
2.48e-05,-7.155326271851877e-11,-2.7529834515758697e-06
2.76e-05,-6.680299376473169e-11,5.633546166492706e-06
3.08e-05,-4.0574101273924954e-11,1.0679025811519564e-05
3.4e-05,-4.912811813864365e-12,1.202022732895423e-05
3.68e-05,3.0856101390874274e-11,1.0810890438601024e-05
4e-05,5.847861691850421e-11,6.535898414691206e-06
4.32e-05,6.760297211299446e-11,-9.373845773955241e-07
4.6e-05,5.3325666241753535e-11,-7.85959653159424e-06
4.92e-05,2.2943213096407888e-11,-1.1321513683966347e-05
5.24e-05,-1.3482191837772112e-11,-1.1954606613426003e-05
5.52e-05,-4.79345309571918e-11,-9.896383836767907e-06
5.83999999999e-05,-7.020139515939928e-11,-3.8507909278184476e-06
6.16e-05,-6.890512681755917e-11,4.636227193439418e-06
6.48e-05,-4.4857275134753865e-11,1.0257270545062986e-05
6.76e-05,-9.825379813458733e-12,1.199866210315573e-05
7.08e-05,2.6369686385807754e-11,1.1122183975035823e-05
7.4e-05,5.564345880872932e-11,7.318933982099527e-06
7.68e-05,6.776695206146729e-11,1.3627173371762225e-07
8e-05,5.63922277081957e-11,-7.1267611321060605e-06
8.32e-05,2.751882121320163e-11,-1.104817175296465e-05
8.6e-05,-8.581065095251227e-12,-1.200813854909857e-05
8.92e-05,-4.3788071337175506e-11,-1.0370720830233821e-05
9.24e-05,-6.841106553859487e-11,-4.895294105619431e-06
9.52e-05,-7.058641480008666e-11,3.577052046415629e-06
9.84e-05,-4.8953612118225914e-11,9.764517627002522e-06
0.0001016,-1.4720384833941777e-11,1.193406411646678e-05
0.0001048,2.1766392523766616e-11,1.1383030554441089e-05
0.0001076,5.250182177703526e-11,8.034565517960783e-06
0.0001108,6.749175876318392e-11,1.2081686379529677e-06
0.000114,5.914534339822035e-11,-6.326933947549404e-06
0.0001167999999999,3.197227975747946e-11,-1.0723582489846883e-05
0.00012,-3.666815917870327e-12,-1.2019021509624109e-05
0.0001232,-3.946207558252265e-11,-1.0775202237937105e-05
0.000126,-6.62064365936223e-11,-5.875393561396286e-06
0.0001292,-7.182388181949286e-11,2.4678164297418362e-06
0.0001324,-5.283320319696317e-11,9.196589693415392e-06
0.0001352,-1.9579851159887288e-11,1.1824464887690795e-05
0.0001384,1.7066237851175185e-11,1.1596353886390023e-05
0.0001416,4.90814383655598e-11,8.682242111047782e-06
0.0001448,6.678093144134288e-11,2.2645878793917693e-06
0.0001476,6.15581296439685e-11,-5.462950203449395e-06
0.0001508,3.628196031125328e-11,-1.0344426277241105e-05
0.000154,1.243355446916338e-12,-1.1988309593375158e-05
0.0001568,-3.498416264461154e-11,-1.111449108604822e-05
0.00016,-6.361562635277361e-11,-6.782868541535283e-06
0.0001632,-7.259990087618321e-11,1.3228047404030557e-06
0.000166,-5.646458694587354e-11,8.550143820223921e-06
0.0001692,-2.4384852895668838e-11,1.1667191657908059e-05
0.0001724,1.2288135977066791e-11,1.1764613191660211e-05
