s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-8.43140997134653e-12,-1.2009093463763692e-05
1.6e-06,-1.6825468295743128e-11,-1.189237188104542e-05
2.0000000000000003e-06,-2.5090672315687872e-11,-1.1639650482932728e-05
2.8000000000000003e-06,-3.3126267170947895e-11,-1.1234865062905936e-05
3.6000000000000007e-06,-4.08184649028972e-11,-1.06572028850532e-05
4.4e-06,-4.8037815339209846e-11,-9.883322981268212e-06
4.800000000000001e-06,-5.4638636232423625e-11,-8.891062176569833e-06
5.600000000000001e-06,-6.046163255336358e-11,-7.664813650885321e-06
6.4000000000000006e-06,-6.534078838533919e-11,-6.202191730473057e-06
7.200000000000001e-06,-6.911503154961318e-11,-4.520661644973796e-06
7.6e-06,-7.164388987812572e-11,-2.6618497696321213e-06
8.400000000000001e-06,-7.282459540429534e-11,-6.909814854348956e-07
9.2e-06,-7.260661130770812e-11,1.3099562384614555e-06
1e-05,-7.099939441689249e-11,3.2542367952145313e-06
1.04e-05,-6.807091173766356e-11,5.0639789601691136e-06
1.12e-05,-6.393739743647234e-11,6.68084836951627e-06
1.2e-05,-5.874754959815435e-11,8.070930176015921e-06
1.28e-05,-5.26654971026063e-11,9.2235427578193e-06
1.32e-05,-4.5856196008419696e-11,1.014592392597524e-05
1.4e-05,-3.8475236194910534e-11,1.085638498058416e-05
1.48e-05,-3.0663369649098424e-11,1.1377952793084735e-05
1.56e-05,-2.254500727044598e-11,1.1733503932637822e-05
1.6e-05,-1.4229541379544676e-11,1.1942555727388056e-05
1.68e-05,-5.814416061612277e-12,1.2019428683649506e-05
1.76e-05,2.610874255614905e-12,1.1972372968234315e-05
1.84e-05,1.0960408407889305e-11,1.1803319858309156e-05
1.88e-05,1.9147445827673155e-11,1.1508065482886761e-05
1.96e-05,2.708030103788606e-11,1.107685649171666e-05
2.04e-05,3.4658800755624376e-11,1.0495494936694207e-05
2.12e-05,4.177176240595572e-11,9.747187146015703e-06
2.16e-05,4.829610583731469e-11,8.815386090872375e-06
2.24e-05,5.409835207825419e-11,7.687751112250604e-06
2.32e-05,5.903924270666858e-11,6.361003104649462e-06
2.4e-05,6.298186884803794e-11,4.845885687120732e-06
2.44e-05,6.580292125585308e-11,3.1708234277985926e-06
2.52e-05,6.740555076403069e-11,1.3825835642579349e-06
2.6e-05,6.773125847187359e-11,-4.5725917888003376e-07
2.68e-05,6.676783247938249e-11,-2.2798795494430916e-06
2.72e-05,6.455107599203052e-11,-4.018906782451093e-06
2.8e-05,6.115981044125503e-11,-5.619390048992928e-06
2.88e-05,5.670562240184792e-11,-7.043493077906633e-06
2.96e-05,5.1320121466953546e-11,-8.271866772738459e-06
3e-05,4.514261443998614e-11,-9.301298592580758e-06
3.08e-05,3.831028902809108e-11,-1.0140200740337433e-05
3.16e-05,3.095183551901877e-11,-1.0803561689333115e-05
3.24e-05,2.3184454371909402e-11,-1.1308476016019029e-05
3.28e-05,1.5113639753833578e-11,-1.1670738306032793e-05
3.36e-05,6.8349650651821e-12,-1.1902521189597948e-05
3.44e-05,-1.5628238534871097e-12,-1.201092765839734e-05
3.52e-05,-9.993931563544214e-12,-1.199716635850892e-05
3.56e-05,-1.8371220055754332e-11,-1.1856171286642928e-05
3.64e-05,-2.660178654586555e-11,-1.1576618573511285e-05
3.72e-05,-3.458271991606181e-11,-1.1141450845165417e-05
3.8e-05,-4.219747804631425e-11,-1.052917926812046e-05
3.84e-05,-4.93135637334679e-11,-9.716351733132396e-06
3.92e-05,-5.578245724568229e-11,-8.68156660150248e-06
4e-05,-6.144295490657132e-11,-7.411142857488892e-06
4.08e-05,-6.612893719111127e-11,-5.905909930307226e-06
4.16e-05,-6.968188187452184e-11,-4.1876023461041065e-06
4.2e-05,-7.196703520340535e-11,-2.302446757706287e-06
4.28e-05,-7.289037056587556e-11,-3.1948105437375547e-07
4.36e-05,-7.241215137616663e-11,1.6774132350525542e-06
4.44e-05,-7.055308691528004e-11,3.6021527811047883e-06
4.48e-05,-6.739109279995515e-11,5.379822939508246e-06
4.56e-05,-6.30497147570128e-11,6.956445046954306e-06
4.64e-05,-5.768176844960333e-11,8.302661287364516e-06
4.72e-05,-5.1452523556228856e-11,9.411595418979544e-06
4.76e-05,-4.452582371619082e-11,1.0293063476108011e-05
4.84e-05,-3.705478713600951e-11,1.096669487233964e-05
4.92e-05,-2.9177147809428694e-11,1.1455805182042635e-05
5e-05,-2.1014365358151295e-11,1.178284399762093e-05
5.04e-05,-1.2673346730187116e-11,1.1966469230224248e-05
5.12e-05,-4.24974199066351e-12,1.2019918860194878e-05
5.2e-05,4.167952465937565e-12,1.1950275156822666e-05
5.28e-05,1.2493991077331125e-11,1.175830600627346e-05
5.32e-05,2.0641015063240126e-11,1.1438720764655462e-05
5.4e-05,2.8516008548157087e-11,1.0980839442925287e-05
5.48e-05,3.6016907146295415e-11,1.0369816420940693e-05
5.56e-05,4.3030327917836345e-11,9.588656012584135e-06
5.6e-05,4.9431064395492045e-11,8.62125975902498e-06
5.68e-05,5.5084113731212405e-11,7.456583359502377e-06
5.76e-05,5.984993482047494e-11,6.093590669129504e-06
5.83999999999e-05,6.359321586733245e-11,4.546095501081321e-06
5.88e-05,6.619457329950478e-11,2.845989912162818e-06
5.96e-05,6.756345203062137e-11,1.0431876833686308e-06
6.04e-05,6.764950256383273e-11,-7.987219242086313e-07
6.12e-05,6.644949514997728e-11,-2.6106167651263296e-06
6.16e-05,6.400777758216651e-11,-4.327637123930249e-06
6.24e-05,6.041013957288608e-11,-5.897702117674444e-06
6.32e-05,5.577286855446124e-11,-7.286428649207373e-06
6.4e-05,5.022987974631038e-11,-8.477726799480075e-06
6.44e-05,4.3920731552266216e-11,-9.470917181229734e-06
6.52e-05,3.698141094062764e-11,-1.0276007188046497e-05
6.6e-05,2.9538609909615404e-11,-1.0908685061054923e-05
6.68e-05,2.170730356912688e-11,-1.1386027453984137e-05
6.72e-05,1.3590963426317118e-11,-1.172330289246837e-05
6.8e-05,5.283633293338141e-12,-1.1931831174011021e-05
6.88e-05,-3.1267978303226584e-12,-1.201766919767056e-05
6.96e-05,-1.1554617327711343e-11,-1.1980878813480841e-05
7e-05,-1.9911951233260697e-11,-1.181521926241329e-05
7.08e-05,-2.8104349435829857e-11,-1.1508244857115875e-05
7.16e-05,-3.602661805361848e-11,-1.1041948739001946e-05
7.24e-05,-4.355937815783964e-11,-1.0394249758786028e-05
7.28e-05,-5.0567079899009875e-11,-9.54172231907417e-06
7.36e-05,-5.689847788278182e-11,-8.463922761828216e-06
7.44e-05,-6.239072592103845e-11,-7.1493337009636535e-06
7.52e-05,-6.687803427389174e-11,-5.602226692636543e-06
