s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.939619026829628e-11,4.4653529209393485e-06
1.6e-06,4.224862682296188e-11,3.6515968183099217e-06
2.0000000000000003e-06,4.450498220404463e-11,2.768479751572462e-06
2.8000000000000003e-06,4.612116778435098e-11,1.829719209554971e-06
3.6000000000000007e-06,4.7064023926460044e-11,8.526386627938782e-07
4.4e-06,4.731356331952853e-11,-1.4273689280408385e-07
4.800000000000001e-06,4.686441433414435e-11,-1.1350299574391915e-06
5.600000000000001e-06,4.5726220606557154e-11,-2.1030937504438116e-06
6.4000000000000006e-06,4.392292720028768e-11,-3.027554952494818e-06
7.200000000000001e-06,4.1491077126996973e-11,-3.892052596798225e-06
7.6e-06,3.8477401383584425e-11,-4.683992011214623e-06
8.400000000000001e-06,3.4936071437648426e-11,-5.394753197914652e-06
9.2e-06,3.092598363728544e-11,-6.019408569152841e-06
1e-05,2.6508376466197023e-11,-6.556082495554393e-06
1.04e-05,2.174497599461379e-11,-7.005112999472991e-06
1.12e-05,1.6696755229781997e-11,-7.368162197919296e-06
1.2e-05,1.1423302427214065e-11,-7.64738496564405e-06
1.28e-05,5.982731565878224e-12,-7.844723060021333e-06
1.32e-05,4.3203387019624385e-13,-7.961357190377206e-06
1.4e-05,-5.1722451115761046e-12,-7.9973278435139e-06
1.48e-05,-1.0773122305937407e-11,-7.95132733529718e-06
1.56e-05,-1.6312209192270387e-11,-7.820667623112446e-06
1.6e-05,-2.1728786347198453e-11,-7.601436386941756e-06
1.68e-05,-2.6959059529323662e-11,-7.288862328040898e-06
1.76e-05,-3.193575251987921e-11,-6.8779131728786296e-06
1.84e-05,-3.658820569072945e-11,-6.364139294090321e-06
1.88e-05,-4.084314891752422e-11,-5.744745206039205e-06
1.96e-05,-4.462628726706127e-11,-5.019816692016177e-06
2.04e-05,-4.7864762015537314e-11,-4.193557324352142e-06
2.12e-05,-5.049041962725646e-11,-3.2753123044439303e-06
2.16e-05,-5.244364659326309e-11,-2.2801119988786613e-06
2.24e-05,-5.3677343272408095e-11,-1.2284904978187102e-06
2.32e-05,-5.4160473292040004e-11,-1.45450482365421e-07
2.4e-05,-5.388060019443096e-11,9.413579821477571e-07
2.44e-05,-5.28449479639804e-11,2.0039596534459877e-06
2.52e-05,-5.1079781927839655e-11,3.0164395711625644e-06
2.6e-05,-4.8628229510220456e-11,3.956934059382002e-06
2.68e-05,-4.554694597725368e-11,4.80889157002288e-06
2.72e-05,-4.19021952751114e-11,5.5614763946991805e-06
2.8e-05,-3.7765929275929744e-11,6.2091977628836535e-06
2.88e-05,-3.32123362110584e-11,6.750987453865903e-06
2.96e-05,-2.8315150796363133e-11,7.188995581972495e-06
3e-05,-2.3145836622453452e-11,7.5273433418485e-06
3.08e-05,-1.777260762808147e-11,7.771000107190543e-06
3.16e-05,-1.2260165452832077e-11,7.924875427408688e-06
3.24e-05,-6.669988490320008e-12,7.993155867274433e-06
3.28e-05,-1.0610017876288684e-12,7.97887974925465e-06
3.36e-05,4.509531724534872e-12,7.883727542700697e-06
3.44e-05,9.98504182113185e-12,7.7080054093879e-06
3.52e-05,1.5308733151146664e-11,7.450806944745628e-06
3.56e-05,2.0422841395931953e-11,7.110346820476526e-06
3.64e-05,2.526818327426521e-11,6.684464159530775e-06
3.72e-05,2.9784117571835765e-11,6.171288281924041e-06
3.8e-05,3.390902371161379e-11,5.570041491425591e-06
3.84e-05,3.7581376277071184e-11,4.881922020345556e-06
3.92e-05,4.07414398659791e-11,4.110969082135315e-06
4e-05,4.3333525264859626e-11,3.264771870702666e-06
4.08e-05,4.5308641647529644e-11,2.3548624294701546e-06
4.16e-05,4.662726989319708e-11,1.3966476758838856e-06
4.2e-05,4.726190025347856e-11,4.0880035291626403e-07
4.28e-05,4.7198957186678794e-11,-5.878634892528602e-07
4.36e-05,4.6439797071110173e-11,-1.571869584033155e-06
4.44e-05,4.500060709939534e-11,-2.5226857135995644e-06
4.48e-05,4.291122301593714e-11,-3.4221576801180788e-06
4.56e-05,4.021306781265315e-11,-4.255547062841136e-06
4.64e-05,3.69565433792036e-11,-5.0120413713052096e-06
4.72e-05,3.319825440284985e-11,-5.68473062108492e-06
4.76e-05,2.8998410175706584e-11,-6.270145826881797e-06
4.84e-05,2.441866052631291e-11,-6.767510352188046e-06
4.92e-05,1.952051105029712e-11,-7.1778624776433085e-06
5e-05,1.4364359601430737e-11,-7.503180909672808e-06
5.04e-05,9.00911777044974e-12,-7.745603542594399e-06
5.12e-05,3.5123321748262556e-12,-7.906789773053459e-06
5.2e-05,-2.069303882176507e-12,-7.987447434316282e-06
5.28e-05,-7.67916637253351e-12,-7.98702991040409e-06
5.32e-05,-1.3259764263579636e-11,-7.903605779779551e-06
5.4e-05,-1.8751774288708435e-11,-7.733908660604056e-06
5.48e-05,-2.4093178520558e-11,-7.473583836671378e-06
5.56e-05,-2.9218650786852947e-11,-7.117654892666501e-06
5.6e-05,-3.405935417042229e-11,-6.661231184518137e-06
5.68e-05,-3.8543321022395225e-11,-6.100458184875488e-06
5.76e-05,-4.259657531177985e-11,-5.43367154533052e-06
5.83999999999e-05,-4.614510826050603e-11,-4.662651274151162e-06
5.88e-05,-4.911771840945948e-11,-3.793794510236915e-06
5.96e-05,-5.144957475645598e-11,-2.83895840876178e-06
6.04e-05,-5.3086176486939504e-11,-1.815705244284295e-06
6.12e-05,-5.398721146885402e-11,-7.467450561373512e-07
6.16e-05,-5.4129721907307064e-11,3.4147255004707453e-07
6.24e-05,-5.351002563116241e-11,1.4208503177502585e-06
6.32e-05,-5.214403224205316e-11,2.4640526266397883e-06
6.4e-05,-5.0065892982443055e-11,3.446766886716138e-06
6.44e-05,-4.732524196037225e-11,4.349398340813416e-06
6.52e-05,-4.398352578994014e-11,5.157950106894457e-06
6.6e-05,-4.011001601736595e-11,5.864060012669273e-06
6.68e-05,-3.577804973366628e-11,6.464350732712753e-06
6.72e-05,-3.106189362409943e-11,6.959348552669265e-06
6.8e-05,-2.603443999743797e-11,7.352234172258694e-06
6.88e-05,-2.0765774898582313e-11,7.647635112452026e-06
6.96e-05,-1.5322538174499033e-11,7.850591796096764e-06
7e-05,-9.767928675180373e-12,7.965758021205896e-06
7.08e-05,-4.162184196590335e-12,7.996846327323196e-06
7.16e-05,1.4366309661298893e-12,7.946302140987032e-06
7.24e-05,6.971683081407341e-12,7.815182918245164e-06
7.28e-05,1.2386407167393514e-11,7.603222616947063e-06
7.36e-05,1.7623652012349607e-11,7.309070629989989e-06
7.44e-05,2.2625052921390294e-11,6.93070159661804e-06
7.52e-05,2.733075127546781e-11,6.465993000625152e-06
7.56e-05,3.167957485094406e-11,5.913456873794451e-06
7.64e-05,3.560977557979835e-11,5.27308775286924e-06
7.72e-05,3.906038259497447e-11,4.547252329941253e-06
7.8e-05,4.197316119565161e-11,3.7415037911799682e-06
7.84e-05,4.4295073202261374e-11,2.8651694623034704e-06
7.92e-05,4.5981023181408135e-11,1.931552942556745e-06
8e-05,4.699657352518914e-11,9.576285988367209e-07
8.08e-05,4.7320253140405174e-11,-3.6807804331924946e-08
8.16e-05,4.6945099893885515e-11,-1.0304491829086305e-06
8.2e-05,4.5879177734233976e-11,-2.0020479787598367e-06
8.28e-05,4.414497849288226e-11,-2.93197655730092e-06
8.36e-05,4.17778123317378e-11,-3.8035088631875676e-06
8.44e-05,3.8823456075844054e-11,-4.603630949335469e-06
8.48e-05,3.5335423351333525e-11,-5.323306472507089e-06
8.56e-05,3.137222969431951e-11,-5.957241191449553e-06
8.64e-05,2.699496320616385e-11,-6.503273031283765e-06
8.72e-05,2.2265368029492277e-11,-6.961547325291691e-06
