s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.0340701007044845e-11,-6.099214649762898e-06
2.0000000000000003e-06,2.3870154657323878e-11,-6.819716157347462e-06
2.8000000000000003e-06,1.6766115872550604e-11,-7.364029781737262e-06
4.000000000000001e-06,9.202053933081917e-12,-7.738186868160778e-06
4.800000000000001e-06,1.3457946101430263e-12,-7.947423760397656e-06
6e-06,-6.638176050092298e-12,-7.993172126072934e-06
6.800000000000001e-06,-1.4584101592907662e-11,-7.871463831678796e-06
8.000000000000001e-06,-2.2319480190664263e-11,-7.572799368063102e-06
8.8e-06,-2.966026822759909e-11,-7.083634199237464e-06
1e-05,-3.640851269192889e-11,-6.389741709413852e-06
1.08e-05,-4.235436114860424e-11,-5.481590423871168e-06
1.2e-05,-4.728424915534955e-11,-4.361300516658488e-06
1.28e-05,-5.099608672877672e-11,-3.0496614309992734e-06
1.4e-05,-5.332015207507904e-11,-1.5905092404274597e-06
1.48e-05,-5.414155719163421e-11,-4.948764574588184e-08
1.6e-05,-5.341799272941905e-11,1.4941383315793613e-06
1.68e-05,-5.1186776264297234e-11,2.960652588794345e-06
1.8e-05,-4.755862125188568e-11,4.283230853109581e-06
1.88e-05,-4.270041570095121e-11,5.4165406912127205e-06
2e-05,-3.68128568603177e-11,6.338411854365625e-06
2.08e-05,-3.0109304108145e-11,7.0457337009579985e-06
2.2e-05,-2.2800162753428005e-11,7.547514893119332e-06
2.28e-05,-1.5084259537784965e-11,7.85786424639511e-06
2.4e-05,-7.146488293161853e-12,7.990491043785054e-06
2.48e-05,8.400417020931558e-13,7.955214746895241e-06
2.6e-05,8.709309048803667e-12,7.756367376180045e-06
2.68e-05,1.629690080254042e-11,7.392828311654463e-06
2.8e-05,2.3435303780212976e-11,6.8595283144284565e-06
2.91999999999e-05,2.995141228572158e-11,6.150370751964764e-06
3e-05,3.5667616614096164e-11,5.262459665479135e-06
3.08e-05,4.0407551382992075e-11,4.2011753971494625e-06
3.2e-05,4.4006811747681866e-11,2.9850177146899057e-06
3.28e-05,4.632755713344757e-11,1.6485244066675348e-06
3.4e-05,4.727419984060725e-11,2.4151871672017384e-07
3.48e-05,4.6806120913080735e-11,-1.1760733818362675e-06
3.6e-05,4.4943526409795255e-11,-2.5427361605274806e-06
3.68e-05,4.1764500515966457e-11,-3.8044273302583478e-06
3.8e-05,3.7394244878234523e-11,-4.921115636554283e-06
3.88e-05,3.1989915195905334e-11,-5.869033672527524e-06
4e-05,2.5725252609650084e-11,-6.638834768166786e-06
