s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.3587253554012716e-11,1.1724503097651067e-05
2.4000000000000003e-06,2.666338496121282e-11,1.1107537155531137e-05
3.6000000000000007e-06,3.880609352561833e-11,1.0094667234408607e-05
4.4e-06,4.952026201171964e-11,8.613184387466565e-06
5.600000000000001e-06,5.823758090446789e-11,6.607997601379133e-06
6.800000000000001e-06,6.436724864229327e-11,4.094924858668889e-06
8.000000000000001e-06,6.740481813091151e-11,1.2089304389141193e-06
9.2e-06,6.706806009473217e-11,-1.7969386806633257e-06
1.04e-05,6.33894057692322e-11,-4.6263053983239795e-06
1.16e-05,5.670474089088319e-11,-7.045689385810587e-06
1.24e-05,4.7546282502939615e-11,-8.945759771352323e-06
1.36e-05,3.650731597286987e-11,-1.0329216926212938e-05
1.48e-05,2.4143857290245913e-11,-1.125843599036694e-05
1.6e-05,1.0935363043534928e-11,-1.1804721065302716e-05
1.72e-05,-2.7071755889080565e-12,-1.201631449266189e-05
1.84e-05,-1.6405977959035592e-11,-1.190296234811063e-05
1.96e-05,-2.9769335647727076e-11,-1.1430599480265593e-05
2.04e-05,-4.234308268372461e-11,-1.052423482960905e-05
2.16e-05,-5.3573180846651755e-11,-9.08447399400794e-06
2.28e-05,-6.280115699079806e-11,-7.02835909227776e-06
2.4e-05,-6.932235358113962e-11,-4.358206124374056e-06
2.52e-05,-7.252328924499137e-11,-1.2309004430827153e-06
2.64e-05,-7.20611920646303e-11,2.0377615164638386e-06
2.76e-05,-6.798738447107695e-11,5.075453857657696e-06
2.84e-05,-6.072778692670288e-11,7.60042237770834e-06
2.96e-05,-5.093507253898257e-11,9.49849182907552e-06
3.08e-05,-3.931224222286826e-11,1.0795960816705184e-05
3.2e-05,-2.6494238257339825e-11,1.1585366916453441e-05
3.32e-05,-1.3008025958200402e-11,1.1962709535834548e-05
3.44e-05,7.120050439011059e-13,1.19936343062288e-05
3.56e-05,1.4282270660441089e-11,1.1701206404274452e-05
3.64e-05,2.732085902333065e-11,1.106528049277878e-05
3.76e-05,3.9402274009270525e-11,1.002990008352611e-05
3.88e-05,5.002724829629269e-11,8.522210862432945e-06
4e-05,5.862453882232502e-11,6.489391365010793e-06
4.12e-05,6.460470062926234e-11,3.9524809934570054e-06
4.24e-05,6.747151804022755e-11,1.0532266189366625e-06
4.36e-05,6.695754968042941e-11,-1.9506591939344395e-06
4.44e-05,6.311226410873344e-11,-4.763537247193404e-06
4.56e-05,5.6284961460879446e-11,-7.157515243195813e-06
4.68e-05,4.701425360538928e-11,-9.029931054223037e-06
