s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.186740841539126e-11,-5.1272305747228545e-06
2.4000000000000003e-06,7.387189175442906e-11,-9.109654719194242e-06
3.2000000000000003e-06,6.200160365587874e-11,-1.208398938350198e-05
4.4e-06,4.737962088776756e-11,-1.408868612900018e-05
5.600000000000001e-06,3.0978467929606865e-11,-1.5323348303682905e-05
6.800000000000001e-06,1.353791454942205e-11,-1.598777547337981e-05
7.6e-06,-4.3856748007631345e-12,-1.620535639927176e-05
8.8e-06,-2.2318506082949003e-11,-1.5999572612465582e-05
1e-05,-3.9754061021329767e-11,-1.5287383215080113e-05
1.12e-05,-5.6034221506424256e-11,-1.3880621518222572e-05
1.24e-05,-7.024639239418677e-11,-1.1520606019868112e-05
1.32e-05,-8.120240478659796e-11,-8.000484986222697e-06
1.44e-05,-8.761710264298217e-11,-3.3953767174396146e-06
1.56e-05,-8.854059406421763e-11,1.7572325564939947e-06
1.68e-05,-8.382210536853809e-11,6.6193776666935664e-06
1.76e-05,-7.419413132619842e-11,1.0517899072568506e-05
1.88e-05,-6.089034808491168e-11,1.3237256999189208e-05
2e-05,-4.516255404675422e-11,1.492173827692848e-05
2.12e-05,-2.801680012252105e-11,1.5832473767771728e-05
2.24e-05,-1.0183949104282145e-11,1.6187099223675743e-05
2.32e-05,7.7935323138319e-12,1.6103419308874763e-05
2.44e-05,2.544421194770942e-11,1.5591808260571543e-05
2.56e-05,4.2250399949526144e-11,1.4559826171774269e-05
2.68e-05,5.7540496295851245e-11,1.2827409839158868e-05
2.76e-05,7.041629574108723e-11,1.0181471604627227e-05
2.88e-05,7.978232602305972e-11,6.5097766629240166e-06
3e-05,8.456411600323924e-11,1.992343320748089e-06
3.12e-05,8.409844236280731e-11,-2.8196546095023772e-06
3.24e-05,7.84537236582938e-11,-7.219974404533774e-06
3.32e-05,6.839430291768812e-11,-1.0715475203672898e-05
3.44e-05,5.502333500846356e-11,-1.3189053351793793e-05
3.56e-05,3.94114815783759e-11,-1.4783918571780262e-05
3.68e-05,2.2415535872526734e-11,-1.571444260375137e-05
3.76e-05,4.673495716266851e-12,-1.6147693853862197e-05
3.88e-05,-1.3313163152703665e-11,-1.6158788169101812e-05
4e-05,-3.106921298047673e-11,-1.5718840946265783e-05
4.12e-05,-4.802758968175009e-11,-1.4691415693111644e-05
4.24e-05,-6.34139531215514e-11,-1.2844995211872994e-05
4.32e-05,-7.617216054419597e-11,-9.923754823293999e-06
4.44e-05,-8.502672881706538e-11,-5.828480324606681e-06
4.56e-05,-8.879356417055569e-11,-8.566741261524014e-07
4.68e-05,-8.687646220087691e-11,4.257701092629055e-06
4.76e-05,-7.958640051622443e-11,8.699060143739318e-06
4.88e-05,-6.79694483100009e-11,1.2011268509565946e-05
5e-05,-5.3318674235317866e-11,1.418649884000938e-05
5.12e-05,-3.6779870510795664e-11,1.5454784230371707e-05
5.24e-05,-1.9216182066202194e-11,1.6068084926637333e-05
5.32e-05,-1.2509873723569548e-12,1.619722723961648e-05
5.44e-05,1.662344246164931e-11,1.5906457471651723e-05
5.56e-05,3.392702069426393e-11,1.5154238370516684e-05
5.68e-05,5.0077960679667983e-11,1.3801274182579319e-05
5.76e-05,6.429705606114799e-11,1.164009428018988e-05
5.88e-05,7.557445568282729e-11,8.485312949989915e-06
6e-05,8.27842502723875e-11,4.347084734727836e-06
6.12e-05,8.500351241505602e-11,-4.03705046177938e-07
6.24e-05,8.190996065643745e-11,-5.094096607210492e-06
6.32e-05,7.394763107933276e-11,-9.083430048707478e-06
6.44e-05,6.210213999657598e-11,-1.206550563415759e-05
6.56e-05,4.7496876140798493e-11,-1.4076805915468995e-05
6.68e-05,3.1106023823746334e-11,-1.5316428845481445e-05
6.76e-05,1.3671017956132188e-11,-1.598455262973903e-05
6.88e-05,-4.250746747036701e-12,-1.6205264404341278e-05
7e-05,-2.218527748567767e-11,-1.6002826570401446e-05
7.12e-05,-3.962674402529616e-11,-1.5295007875265474e-05
7.24e-05,-5.591859192557038e-11,-1.3894371447970617e-05
7.32e-05,-7.015037895651981e-11,-1.1542455478858132e-05
7.44e-05,-8.11356632787869e-11,-8.031262878883468e-06
7.56e-05,-8.758867604812385e-11,-3.4328768696155147e-06
7.68e-05,-8.855506439164626e-11,1.7186344187788403e-06
7.76e-05,-8.38770802613866e-11,6.58595139231438e-06
7.88e-05,-7.42816018040802e-11,1.0493085842292607e-05
8e-05,-6.100049614363283e-11,1.3221036702831608e-05
8.12e-05,-4.528675566040298e-11,1.4912316277999793e-05
8.24e-05,-2.814860497501009e-11,1.5827931903708928e-05
8.32e-05,-1.0318721583473707e-11,1.6186151426642388e-05
8.44e-05,7.659443605741913e-12,1.6105585032670785e-05
8.56e-05,2.5314368726510204e-11,1.5597400750577986e-05
8.68e-05,4.212913052762896e-11,1.456989694784612e-05
8.76e-05,5.7433626016783296e-11,1.2843540369316832e-05
8.88e-05,7.033142471931679e-11,1.020510802489615e-05
9e-05,7.972799494945301e-11,6.5409038852903815e-06
9.12e-05,8.454737827875404e-11,2.028167609785185e-06
9.24e-05,8.412177207337568e-11,-2.784294520526494e-06
9.32e-05,7.851371352318482e-11,-7.1899852586984366e-06
9.44e-05,6.848342878904843e-11,-1.0693147918029829e-05
9.56e-05,5.513308677427842e-11,-1.3174049652791128e-05
9.68e-05,3.953453650186119e-11,-1.4774694357394976e-05
9.76e-05,2.254635620513564e-11,-1.57094753543719e-05
9.88e-05,4.80793719190174e-12,-1.6146047699001132e-05
0.0001,-1.3178616241102526e-11,-1.6160279553085004e-05
0.0001012,-3.093831351010086e-11,-1.572408562230286e-05
0.0001024,-4.7905223203121645e-11,-1.47018267387499e-05
0.0001032,-6.330693050625426e-11,-1.2862545656104798e-05
0.0001044,-7.608942411401349e-11,-9.950080107303083e-06
0.0001056,-8.497805574158069e-11,-5.863110723396762e-06
0.0001068,-8.878626947849035e-11,-8.955584770900462e-07
0.0001076,-8.691175976735772e-11,4.221004836613405e-06
0.0001088,-7.965870819426275e-11,8.669718820106248e-06
0.00011,-6.80693712451855e-11,1.199088082116367e-05
0.0001112,-5.343674095715162e-11,1.4173912240104445e-05
0.0001124,-3.6908521297677246e-11,1.54479928020156e-05
0.0001132,-1.934995653985519e-11,1.6065437703505516e-05
0.0001144,-1.3858506510761203e-12,1.6197834288184657e-05
0.0001155999999999,1.64909869719664e-11,1.5910236572680382e-05
0.0001167999999999,3.380081221568943e-11,1.516188033273439e-05
0.0001176,4.99629954463855e-11,1.3814139483135896e-05
0.0001188,6.420005658359843e-11,1.1659822311374792e-05
0.00012,7.550369103236759e-11,8.512821894175596e-06
0.0001212,8.274791418798753e-11,4.3810807871681345e-06
0.0001224,8.50067226173534e-11,-3.6740652205591933e-07
0.0001232,8.195223684702527e-11,-5.060921470272622e-06
0.0001244,7.402315181045865e-11,-9.05714709076394e-06
0.0001256,6.220252220834172e-11,-1.2046966644453964e-05
0.0001268,4.7614032296781404e-11,-1.4064882426694635e-05
0.0001276,3.123352197301593e-11,-1.5309477684256715e-05
0.0001288,1.3804094425904827e-11,-1.5981305137181173e-05
0.00013,-4.115819556553955e-12,-1.6205149148089988e-05
0.0001312,-2.205202191191673e-11,-1.6006052658501317e-05
0.0001324,-3.949936370593164e-11,-1.530259401911184e-05
0.0001332,-5.58028480840305e-11,-1.3908067811064323e-05
0.0001344,-7.005418387354044e-11,-1.1564238527448042e-05
0.0001356,-8.106866577358687e-11,-8.061977309792482e-06
0.0001368,-8.755993735709223e-11,-3.470344280020339e-06
0.0001376,-8.856921327423722e-11,1.6800194196348993e-06
0.0001388,-8.393177660672936e-11,6.552468753196837e-06
0.00014,-7.436886539973565e-11,1.0468204627438819e-05
0.0001412,-6.111050890499147e-11,1.3204757717287686e-05
0.0001424,-4.541087864450419e-11,1.4902850993616037e-05
0.0001432,-2.8280371882650103e-11,1.5823359233672012e-05
0.0001444,-1.0453486070342028e-11,1.6185179497206817e-05
0.0001456,7.525336963807803e-12,1.61077272290838e-05
0.0001468,2.518447906132722e-11,1.560296451227902e-05
0.0001476,4.200777741770472e-11,1.4579928692748407e-05
0.0001488,5.732662164758916e-11,1.2859619272993838e-05
0.00015,7.02463571428335e-11,1.0228685424005665e-05
0.0001512,7.967340491214126e-11,6.571981493835794e-06
0.0001524,8.453034234896629e-11,2.063974198402498e-06
0.0001532,8.41448072699466e-11,-2.7489104321223092e-06
0.0001544,7.857345347415726e-11,-7.159943463905196e-06
0.0001556,6.857236851537977e-11,-1.0670761972489221e-05
0.0001568,5.524271340969122e-11,-1.3158996246599897e-05
0.0001576,3.9657514468219e-11,-1.4765433020495122e-05
0.0001588,2.267713506469165e-11,-1.570448057642914e-05
0.00016,4.94236486432159e-12,-1.614437831696239e-05
0.0001612,-1.3044057015570409e-11,-1.6161746153618953e-05
0.0001624,-3.080737050713272e-11,-1.5729297868170753e-05
