s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.0919317742767196e-11,-1.1988042094264178e-05
2.0000000000000003e-06,-2.1731185022805387e-11,-1.1760382430860531e-05
2.8000000000000003e-06,-3.222810301832956e-11,-1.1289152054028556e-05
3.6000000000000007e-06,-4.2170219524622216e-11,-1.0531795859492654e-05
4.4e-06,-5.127479519614424e-11,-9.438204846605268e-06
5.600000000000001e-06,-5.921505090002506e-11,-7.964545881701714e-06
6.4000000000000006e-06,-6.563500484338243e-11,-6.09440089930935e-06
7.200000000000001e-06,-7.018543611139355e-11,-3.862778109112146e-06
8.000000000000001e-06,-7.257883169717417e-11,-1.3714605899167217e-06
9.2e-06,-7.264885286542233e-11,1.2183606061917995e-06
1e-05,-7.039046569473927e-11,3.7205048788844882e-06
1.08e-05,-6.59612200563505e-11,5.971100120172803e-06
1.2e-05,-5.964301652751189e-11,7.864343779250806e-06
1.28e-05,-5.1783082837981565e-11,9.36152285363773e-06
1.36e-05,-4.2738223556034777e-11,1.0476651214359645e-05
1.44e-05,-3.2837561755092863e-11,1.1252585887209858e-05
1.56e-05,-2.236654899592416e-11,1.1739525030185622e-05
1.64e-05,-1.1567357885130273e-11,1.1980728429425958e-05
1.72e-05,-6.4902093628286e-13,1.2005047004525363e-05
1.8e-05,1.0197892498320603e-11,1.1824030256981264e-05
1.92e-05,2.0785302690393767e-11,1.1431743436863643e-05
2e-05,3.0912391961274064e-11,1.080657692061122e-05
2.08e-05,4.03530695887471e-11,9.915525139977758e-06
2.2e-05,4.8848928206842554e-11,8.722233308091637e-06
2.28e-05,5.611171485814554e-11,7.199983491897811e-06
2.36e-05,6.183970186326909e-11,5.348887761817786e-06
2.44e-05,6.574999785565754e-11,3.2125867228495286e-06
2.56e-05,6.762256522774283e-11,8.856604925260503e-07
2.64e-05,6.734338552131464e-11,-1.4965920800844355e-06
2.72e-05,6.492983203811628e-11,-3.786068967191445e-06
2.8e-05,6.05266727763546e-11,-5.855887177130885e-06
2.91999999999e-05,5.437459790053202e-11,-7.62441861094527e-06
3e-05,4.676524967515073e-11,-9.060498730191984e-06
3.08e-05,3.799934472526587e-11,-1.0172675871332932e-05
3.2e-05,2.8358384746595072e-11,-1.099167214727416e-05
3.28e-05,1.8092222779317938e-11,-1.1554012998683516e-05
3.36e-05,7.419480916104065e-12,-1.1890359106116703e-05
3.44e-05,-3.463652565980805e-12,-1.2018572074108089e-05
3.56e-05,-1.436997356436355e-11,-1.19401740151819e-05
3.64e-05,-2.510567133936768e-11,-1.1639052725029515e-05
3.72e-05,-3.5454464613619487e-11,-1.1082223561676162e-05
3.8e-05,-4.516371300290133e-11,-1.0223686242903401e-05
3.92e-05,-5.393620910550584e-11,-9.013458235234742e-06
4e-05,-6.143336238527685e-11,-7.413823013199154e-06
4.08e-05,-6.729639362096983e-11,-5.42219552703679e-06
4.2e-05,-7.118907906671543e-11,-3.0939329975498475e-06
4.28e-05,-7.285631268057664e-11,-5.518216617688297e-07
4.36e-05,-7.218016605781774e-11,2.030228759410975e-06
4.44e-05,-6.920912079150667e-11,4.468057666283805e-06
4.56e-05,-6.414579942897166e-11,6.613480829785191e-06
4.64e-05,-5.729950242714064e-11,8.382335113030543e-06
4.72e-05,-4.902583439703427e-11,9.754942482925772e-06
4.8e-05,-3.9675799092978975e-11,1.075711483019643e-05
4.92e-05,-2.956548478418328e-11,1.1436056031681074e-05
5e-05,-1.896598215801911e-11,1.1840948037038701e-05
5.08e-05,-8.10755320294309e-12,1.2011024317325427e-05
5.2e-05,2.8083266623067153e-12,1.1969804023137733e-05
5.28e-05,1.3593607576179121e-11,1.1723212938759325e-05
5.36e-05,2.405773380246119e-11,1.1260050219088388e-05
5.44e-05,3.3993034629826185e-11,1.055447900722676e-05
5.56e-05,4.316356917063255e-11,9.57133987907651e-06
5.64e-05,5.130061525723636e-11,8.275684744607398e-06
5.72e-05,5.810911402257059e-11,6.647329303848105e-06
5.8e-05,6.32890952171547e-11,4.698625293868381e-06
5.92e-05,6.657255600150424e-11,2.4892847934988667e-06
6e-05,6.776892506128596e-11,1.288646068672119e-07
6.08e-05,6.680438566079174e-11,-2.2396380963067837e-06
6.2e-05,6.37386394546911e-11,-4.471344269984411e-06
6.28e-05,5.875128254518104e-11,-6.451955320175599e-06
6.36e-05,5.210419095971083e-11,-8.116196805753438e-06
6.44e-05,4.409590309212808e-11,-9.447186201152832e-06
6.56e-05,3.502332902195091e-11,-1.0462470261779044e-05
6.64e-05,2.5158579251109416e-11,-1.119619069452587e-05
6.72e-05,1.4741068566581886e-11,-1.1684030519996051e-05
6.8e-05,3.9810663875766435e-12,-1.1953150267636549e-05
6.92e-05,-6.9296878348878405e-12,-1.2016489078624094e-05
7e-05,-1.7803631881589133e-11,-1.187002489108024e-05
7.08e-05,-2.8441505480666954e-11,-1.1492096052063951e-05
7.2e-05,-3.861682015945438e-11,-1.0844973684453553e-05
7.28e-05,-4.806327755196289e-11,-9.880103354716047e-06
7.36e-05,-5.646946874329748e-11,-8.549264487552999e-06
7.44e-05,-6.348709086661481e-11,-6.823206691392946e-06
7.56e-05,-6.875890686181693e-11,-4.715580656799671e-06
7.64e-05,-7.196772736042507e-11,-2.3031566236919346e-06
7.72e-05,-7.289669559769303e-11,2.7191948450556077e-07
7.8e-05,-7.147935926124019e-11,2.8272929539907674e-06
7.92e-05,-6.781642726487108e-11,5.185674553813003e-06
8e-05,-6.215063219842692e-11,7.217463674983912e-06
8.08e-05,-5.4812418439128004e-11,8.860107740533807e-06
8.2e-05,-4.616056235002471e-11,1.011093222897317e-05
8.28e-05,-3.6537226161386335e-11,1.1005046926347291e-05
8.36e-05,-2.6244499373053862e-11,1.159203161421344e-05
8.44e-05,-1.553958135395109e-11,1.1918865293387284e-05
8.56e-05,-4.642069296048969e-12,1.202019363265098e-05
8.64e-05,6.2525531190490694e-12,1.1914026924703437e-05
8.72e-05,1.695713929781022e-11,1.1600716509948555e-05
8.8e-05,2.7277172277213805e-11,1.1064039577911025e-05
8.92e-05,3.6996981967373345e-11,1.0274455030267087e-05
9e-05,4.5870289602526085e-11,9.195600813617359e-06
9.08e-05,5.361867296539662e-11,7.795411203242384e-06
9.2e-05,5.994241522122658e-11,6.062070972147263e-06
9.28e-05,6.454706496176514e-11,4.021740479865874e-06
9.36e-05,6.718420007401894e-11,1.750511679748956e-06
9.44e-05,6.769680795404655e-11,-6.287597771724211e-07
9.56e-05,6.605302614748488e-11,-2.9686729435139904e-06
9.64e-05,6.235346002013195e-11,-5.130963200856333e-06
9.72e-05,5.680861649744829e-11,-7.015810787716516e-06
9.8e-05,4.9696844407902956e-11,-8.574179254565548e-06
9.92e-05,4.1319667161277305e-11,-9.801984730278258e-06
0.0001,3.1967859840111325e-11,-1.072392651182857e-05
0.0001008,2.1903379669552402e-11,-1.137603657905674e-05
0.000102,1.1355594957276395e-11,-1.1792149766804102e-05
0.0001028,5.275156304609334e-13,-1.1995364835842436e-05
0.0001036,-1.0392107588119705e-11,-1.199343005415855e-05
0.0001044,-2.1213743965348483e-11,-1.1776709648214147e-05
0.0001056,-3.1731102447163e-11,-1.1318139747106564e-05
0.0001064,-4.170618906684565e-11,-1.0575756343059649e-05
0.0001072,-5.0858465424984136e-11,-9.499558831470175e-06
0.000108,-5.886309587196817e-11,-8.044976458164273e-06
0.0001092,-6.536486191650392e-11,-6.193701493819187e-06
0.00011,-7.001306859434018e-11,-3.977773050003275e-06
0.0001108,-7.251579998720352e-11,-1.495687698399473e-06
0.000112,-7.269968007822637e-11,1.0936368592612785e-06
0.0001128,-7.055149168289886e-11,3.6041493714985462e-06
