s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.020809199289155e-11,4.255396446116512e-06
1.6e-06,4.3520453418790835e-11,3.187333063506308e-06
2.8000000000000003e-06,4.583745978218842e-11,2.0188776778717037e-06
3.6000000000000007e-06,4.708441213346603e-11,7.829690618535118e-07
4.4e-06,4.7219267150787054e-11,-4.799558069931104e-07
5.200000000000001e-06,4.623739752859309e-11,-1.7262617737835095e-06
6.4000000000000006e-06,4.417213388460499e-11,-2.9142942199176603e-06
7.200000000000001e-06,4.109094100019589e-11,-4.009009809142375e-06
8.000000000000001e-06,3.708824517996192e-11,-4.9848705284211585e-06
8.8e-06,3.2276674323004694e-11,-5.826516213590038e-06
9.6e-06,2.6778565471241837e-11,-6.527491014659288e-06
1.08e-05,2.0719143564672567e-11,-7.087761802455689e-06
1.16e-05,1.422208745688288e-11,-7.510835693888891e-06
1.24e-05,7.407568485096069e-12,-7.801086806063735e-06
1.32e-05,3.924246695244379e-13,-7.96163083765716e-06
1.44e-05,-6.7080740434963304e-12,-7.992875482585666e-06
1.52e-05,-1.3777483058822789e-11,-7.891773663054947e-06
1.6e-05,-2.069509855951047e-11,-7.65180217399746e-06
1.68e-05,-2.7333208741531047e-11,-7.2637375836964196e-06
1.76e-05,-3.35554426249928e-11,-6.717346538982901e-06
1.88e-05,-3.921706981817665e-11,-6.004079164660658e-06
1.96e-05,-4.41681049117037e-11,-5.120677543846079e-06
2.04e-05,-4.8259828008087714e-11,-4.073243142630539e-06
2.12e-05,-5.135470556323767e-11,-2.8808097358624103e-06
2.24e-05,-5.3338674865125394e-11,-1.5770814694539374e-06
2.32e-05,-5.4133606432470276e-11,-2.0909457647746766e-07
2.4e-05,-5.370702823165163e-11,1.1675969121737466e-06
2.48e-05,-5.207645055380226e-11,2.4962389560292593e-06
2.56e-05,-4.930701322131604e-11,3.7265641470319807e-06
2.68e-05,-4.55031574232215e-11,4.8205314619992705e-06
2.76e-05,-4.079667269125752e-11,5.754731408557634e-06
2.84e-05,-3.5334080627565076e-11,6.519471168969758e-06
2.91999999999e-05,-2.9265835546584967e-11,7.115606930508037e-06
3.04e-05,-2.27387334817212e-11,7.550502501463975e-06
3.12e-05,-1.5891818562963562e-11,7.83421225739696e-06
3.2e-05,-8.855320009879823e-12,7.976488536293292e-06
3.28e-05,-1.7518061626163459e-12,7.984792657134633e-06
3.36e-05,5.301313741362212e-12,7.863255576308832e-06
3.48e-05,1.2188731991146862e-11,7.612468374579176e-06
3.56e-05,1.87943280758171e-11,7.2300136455333085e-06
3.64e-05,2.4999041843079308e-11,6.711703551534927e-06
3.72e-05,3.068015554894058e-11,6.05350748356729e-06
3.84e-05,3.571256050994123e-11,5.254083715494914e-06
3.92e-05,3.9972428182412665e-11,4.317650390901335e-06
4e-05,4.334335275783496e-11,3.256667923531058e-06
4.08e-05,4.572445620872238e-11,2.0935661363204132e-06
4.16e-05,4.7039250522161e-11,8.607184895057463e-07
4.28e-05,4.7243493586175457e-11,-4.0179336503403376e-07
4.36e-05,4.63301790357789e-11,-1.6503840038528605e-06
4.44e-05,4.4330356357722524e-11,-2.8431290359997436e-06
4.52e-05,4.1309558624288854e-11,-3.944469762076648e-06
4.64e-05,3.736079057155599e-11,-4.928237268905549e-06
4.72e-05,3.259581081236572e-11,-5.778461338675488e-06
4.8e-05,2.7136575538104014e-11,-6.488198681581918e-06
4.88e-05,2.1108285731422095e-11,-7.057101685079922e-06
4.96e-05,1.463479730462389e-11,-7.488540275248212e-06
5.08e-05,7.836513194716457e-12,-7.786903208661806e-06
5.16e-05,8.304399000547157e-13,-7.955433376061169e-06
5.24e-05,-6.26812826926969e-12,-7.994735097947193e-06
5.32e-05,-1.33429087591481e-11,-7.901983513255178e-06
5.44e-05,-2.0273548332982345e-11,-7.670856839675686e-06
5.52e-05,-2.6932832427692974e-11,-7.292259762616198e-06
5.6e-05,-3.3184941978992674e-11,-6.75595366331443e-06
5.68e-05,-3.8885606736198213e-11,-6.053187718774183e-06
5.76e-05,-4.388501406333759e-11,-5.180259257569234e-06
5.88e-05,-4.803410979758532e-11,-4.142575206713891e-06
5.96e-05,-5.119432665449755e-11,-2.958292190738812e-06
6.04e-05,-5.324977478550131e-11,-1.6602087797485437e-06
6.12e-05,-5.411977431044973e-11,-2.9464164420044154e-07
6.24e-05,-5.3768834967408656e-11,1.0831868144577462e-06
6.32e-05,-5.2211371348059594e-11,2.416365000527583e-06
6.4e-05,-4.9509763843823517e-11,3.654027480793329e-06
6.48e-05,-4.576634484046283e-11,4.757269325572382e-06
6.56e-05,-4.111158437229161e-11,5.701771413702661e-06
6.68e-05,-3.5691433602731294e-11,6.47706745448012e-06
6.76e-05,-2.965636022392578e-11,7.083475298483581e-06
6.84e-05,-2.3153540402204847e-11,7.528073007946431e-06
6.92e-05,-1.6322556557537217e-11,7.820845332588108e-06
7.04e-05,-9.294168558023292e-12,7.971631406226532e-06
