s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.0919350697914102e-11,-1.1988040538816864e-05
2.0000000000000003e-06,-2.1731251577738483e-11,-1.176037937394492e-05
2.8000000000000003e-06,-3.222820222393533e-11,-1.1289145244751086e-05
3.6000000000000007e-06,-4.217034767165474e-11,-1.0531777170681135e-05
4.4e-06,-5.12749381146165e-11,-9.438150433613191e-06
5.600000000000001e-06,-5.921515932255486e-11,-7.964395035521862e-06
6.4000000000000006e-06,-6.563494296004413e-11,-6.094029846139226e-06
7.200000000000001e-06,-7.018491560799238e-11,-3.862004379849308e-06
8.000000000000001e-06,-7.257738796216007e-11,-1.3701257311402097e-06
9.2e-06,-7.26459333660818e-11,1.2202551973031076e-06
1e-05,-7.038561920436974e-11,3.7227416588433895e-06
1.08e-05,-6.595426293191116e-11,5.973350496833688e-06
1.2e-05,-5.963406162064535e-11,7.866333110427865e-06
1.28e-05,-5.1772443350473725e-11,9.363112327614e-06
1.36e-05,-4.2726286835641693e-11,1.0477818303920889e-05
1.44e-05,-3.28247030990014e-11,1.1253368086952886e-05
1.56e-05,-2.235309719809262e-11,1.1739975063039872e-05
1.64e-05,-1.1553594877915889e-11,1.198089049467141e-05
1.72e-05,-6.351970300171253e-13,1.2004946917147436e-05
1.8e-05,1.0211538456524675e-11,1.1823672115828132e-05
1.92e-05,2.0798522999829664e-11,1.1431109253250889e-05
2e-05,3.092491178875702e-11,1.0805628340296546e-05
2.08e-05,4.036457208725032e-11,9.914207207374572e-06
2.2e-05,4.88590435747164e-11,8.720479615571037e-06
2.28e-05,5.6120012948335705e-11,7.197722221375935e-06
2.36e-05,6.184569028432496e-11,5.346053398325655e-06
2.44e-05,6.575313793724364e-11,3.2091512306004752e-06
2.56e-05,6.762233008230867e-11,8.816901719779548e-07
2.64e-05,6.733937100253027e-11,-1.5008894526049359e-06
2.72e-05,6.492188101393206e-11,-3.7903701872363613e-06
2.8e-05,6.051493610960106e-11,-5.8598596679303606e-06
2.91999999999e-05,5.435949093318834e-11,-7.627828129499573e-06
3e-05,4.674733869907972e-11,-9.063246677872284e-06
3.08e-05,3.7979231759289786e-11,-1.0174769427293603e-05
3.2e-05,2.8336634126471784e-11,-1.0993171626834478e-05
3.28e-05,1.8069334728926647e-11,-1.155498841872569e-05
3.36e-05,7.39589803622067e-12,-1.1890863623046823e-05
3.44e-05,-3.487520985329167e-12,-1.2018628031245636e-05
3.56e-05,-1.4393719238420898e-11,-1.1939766232128353e-05
3.64e-05,-2.5128852211908342e-11,-1.163812637035383e-05
3.72e-05,-3.5476571446276756e-11,-1.1080686644302896e-05
3.8e-05,-4.518414110103781e-11,-1.0221417852552502e-05
3.92e-05,-5.395423868400776e-11,-9.010322574529217e-06
4e-05,-6.144815037472934e-11,-7.409688662451978e-06
4.08e-05,-6.730698414680787e-11,-5.416967233934481e-06
4.2e-05,-7.119445778370679e-11,-3.087618019524132e-06
4.28e-05,-7.285554684102172e-11,-5.446337312135708e-07
4.36e-05,-7.217263400257067e-11,2.0378088704627404e-06
4.44e-05,-6.91947305908216e-11,4.475381486267549e-06
4.56e-05,-6.412504717136544e-11,6.619962400785835e-06
4.64e-05,-5.727332648950334e-11,8.387631244571118e-06
4.72e-05,-4.8995370842048565e-11,9.758972444166887e-06
4.8e-05,-3.9642173379146556e-11,1.0759969497578594e-05
4.92e-05,-2.952970057538811e-11,1.1437892494842278e-05
5e-05,-1.8928896193134248e-11,1.1841917588015001e-05
5.08e-05,-8.069901342688202e-12,1.2011235643916862e-05
5.2e-05,2.8458806191658244e-12,1.1969308479769035e-05
5.28e-05,1.3630416416242457e-11,1.172200119091887e-05
5.36e-05,2.409311305100088e-11,1.12580556845286e-05
5.44e-05,3.402621618879814e-11,1.0551588316258468e-05
5.56e-05,4.319366920193191e-11,9.567412897329993e-06
5.64e-05,5.132662487400115e-11,8.270586277296664e-06
5.72e-05,5.812992247694817e-11,6.640972654349792e-06
5.8e-05,6.330355627131979e-11,4.691027103700024e-06
5.92e-05,6.657960857182119e-11,2.480627497232077e-06
6e-05,6.776776778196904e-11,1.1954220537237535e-07
6.08e-05,6.679466552660813e-11,-2.2490462444558604e-06
6.2e-05,6.372056780593874e-11,-4.4802053382827985e-06
6.28e-05,5.872560274577151e-11,-6.459759919077757e-06
6.36e-05,5.207200841218346e-11,-8.122667668634428e-06
6.44e-05,4.4058468032258294e-11,-9.452271019855386e-06
6.56e-05,3.4981863641853486e-11,-1.0466261620852633e-05
6.64e-05,2.5114187222985854e-11,-1.1198836732979041e-05
6.72e-05,1.4694717921388667e-11,-1.1685669387767315e-05
6.8e-05,3.933620049264332e-12,-1.1953871547297152e-05
6.92e-05,-6.977416131518338e-12,-1.2016313900779325e-05
7e-05,-1.78508103497847e-11,-1.1868897253639318e-05
7.08e-05,-2.848721452479527e-11,-1.1489882754522496e-05
7.2e-05,-3.8659988298002277e-11,-1.0841475266415587e-05
7.28e-05,-4.810263409577823e-11,-9.87508133717187e-06
7.36e-05,-5.650352819710411e-11,-8.542489409541162e-06
7.44e-05,-6.351418707750785e-11,-6.814528216228194e-06
7.56e-05,-6.877729878095878e-11,-4.7050204720951375e-06
7.64e-05,-7.197580167667786e-11,-2.2910192592143843e-06
7.72e-05,-7.28932689466562e-11,2.849671978690892e-07
7.8e-05,-7.146399994955003e-11,2.840286392871583e-06
7.92e-05,-6.778962672452686e-11,5.1976113907654815e-06
8e-05,-6.211369989450035e-11,7.227611694928371e-06
8.08e-05,-5.476715550695478e-11,8.86814816826627e-06
8.2e-05,-4.6108897577412844e-11,1.0116895947304244e-05
8.28e-05,-3.648096145002803e-11,1.1009156329836746e-05
8.36e-05,-2.6185200619984856e-11,1.1594558075416904e-05
8.44e-05,-1.5478578661881435e-11,1.1920040628753768e-05
8.56e-05,-4.5805172507672706e-12,1.2020167406915172e-05
8.64e-05,6.313590218849093e-12,1.1912851064370564e-05
8.72e-05,1.7016596735701978e-11,1.1598344612986322e-05
8.8e-05,2.7333899927085554e-11,1.1060336915163551e-05
8.92e-05,3.704967522715452e-11,1.0269221886672484e-05
9e-05,4.5917450038465814e-11,9.1886149111709e-06
9.08e-05,5.3658616856827995e-11,7.786493178444883e-06
9.2e-05,5.997334955023242e-11,6.0511703047366735e-06
9.28e-05,6.456724545894425e-11,4.009029503434039e-06
9.36e-05,6.719216951014115e-11,1.7364596164716939e-06
9.44e-05,6.769167495174335e-11,-6.433855037968362e-07
9.56e-05,6.603468994980294e-11,-2.9829326501572126e-06
9.64e-05,6.232266605713343e-11,-5.1439774515763e-06
9.72e-05,5.676679760366604e-11,-7.026974905354548e-06
9.8e-05,4.9645823315143383e-11,-8.583240335785458e-06
9.92e-05,4.126135638214802e-11,-9.808976224030346e-06
0.0001,3.1904056685542854e-11,-1.0729039804771412e-05
0.0001008,2.1835679107504838e-11,-1.1379502593897704e-05
0.000102,1.1285394961420663e-11,-1.1794158668378015e-05
0.0001028,4.560791663455511e-13,-1.1996020629564773e-05
0.0001036,-1.0463561362010492e-11,-1.199272803705505e-05
0.0001044,-2.1283936300499307e-11,-1.1774528255951226e-05
0.0001056,-3.1798591487353314e-11,-1.1314245819113417e-05
0.0001064,-4.176928015773488e-11,-1.0569830090839952e-05
0.0001072,-5.091515620393431e-11,-9.491248833199565e-06
0.000108,-5.891108529048229e-11,-8.033992531646905e-06
0.0001092,-6.540165681562164e-11,-6.1799437553607356e-06
0.00011,-7.003621779073538e-11,-3.961481204488999e-06
0.0001108,-7.25232629942109e-11,-1.4775662910730717e-06
0.000112,-7.269026953448852e-11,1.1124158973579465e-06
0.0001128,-7.052522102716933e-11,3.622172720313718e-06
0.0001136,-6.617966679344816e-11,5.885907859462155e-06
0.0001144,-5.993173058050956e-11,7.795059086931326e-06
0.0001155999999999,-5.212732397463137e-11,9.308410344122015e-06
0.0001164,-4.3123829867929916e-11,1.0438350909857557e-05
0.0001172,-3.325197692559979e-11,1.1227067711140098e-05
0.000118,-2.2799079684908335e-11,1.1724808258153716e-05
