s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.344574859894009e-11,-3.62175891544701e-06
2.0000000000000003e-06,7.812281555079673e-11,-7.304835359690231e-06
2.8000000000000003e-06,6.957494678344946e-11,-1.0324727922569789e-05
4.000000000000001e-06,5.851768446144926e-11,-1.2598671105001368e-05
4.800000000000001e-06,4.565193395274923e-11,-1.4194505157802978e-05
5.600000000000001e-06,3.1564418820539085e-11,-1.5241676049215236e-05
6.800000000000001e-06,1.6710245686753907e-11,-1.5863568740467055e-05
7.6e-06,1.441848324335376e-12,-1.6143537485994827e-05
8.400000000000001e-06,-1.3943944044179811e-11,-1.611254057906634e-05
9.6e-06,-2.91534828654092e-11,-1.5745138737704924e-05
1.04e-05,-4.3841633483325554e-11,-1.4958150157522153e-05
1.16e-05,-5.755679740228028e-11,-1.3615710569297733e-05
1.24e-05,-6.969585381606396e-11,-1.1554822908627569e-05
1.32e-05,-7.949769691427973e-11,-8.651215166064372e-06
1.44e-05,-8.612323172711578e-11,-4.927429153633745e-06
1.52e-05,-8.885415601082295e-11,-6.468788136003765e-07
1.6e-05,-8.735155890771235e-11,3.7121901889431197e-06
1.72e-05,-8.180525594986084e-11,7.638051811887243e-06
1.8e-05,-7.284802833893719e-11,1.0793959357862192e-05
1.92e-05,-6.130912377369145e-11,1.3093218151737629e-05
2e-05,-4.7985943819972966e-11,1.4629380950091122e-05
2.08e-05,-3.353009333013156e-11,1.5563116941345303e-05
2.2e-05,-1.8433886847417265e-11,1.6042324675232964e-05
2.28e-05,-3.0680917554174335e-12,1.616670747662848e-05
2.4e-05,1.2264299268420576e-11,1.597861515129648e-05
2.48e-05,2.727293485726556e-11,1.546335338267802e-05
2.56e-05,4.1626920000110657e-11,1.4552216580498916e-05
2.68e-05,5.4905441577137283e-11,1.3131299688400474e-05
2.76e-05,6.656131572416986e-11,1.1067529773611421e-05
2.84e-05,7.592104350622931e-11,8.266054017053548e-06
2.96e-05,8.22573295863566e-11,4.756919741467979e-06
3.04e-05,8.495373045085268e-11,7.657988072709751e-07
3.16e-05,8.371146824426678e-11,-3.3086403674188133e-06
3.24e-05,7.867111180780299e-11,-7.0347003638026996e-06
3.32e-05,7.035361282754937e-11,-1.0112709509746449e-05
3.44e-05,5.946857232260525e-11,-1.2444705654903825e-05
3.52e-05,4.672295761198729e-11,-1.4089844625069568e-05
3.6e-05,3.271404155195098e-11,-1.5175623590960055e-05
3.72e-05,1.7906693193727034e-11,-1.5827538569134185e-05
3.8e-05,2.6598870215189604e-12,-1.6132752705939086e-05
3.92e-05,-1.2727017835167443e-11,-1.612657312628827e-05
4e-05,-2.7962089899703146e-11,-1.578811135951859e-05
4.08e-05,-4.270630592661938e-11,-1.5038722615087832e-05
4.2e-05,-5.6518399615199026e-11,-1.3746179552623797e-05
4.28e-05,-6.880826755969848e-11,-1.1747870463780042e-05
4.4e-05,-7.882586787880392e-11,-8.912909309077007e-06
4.48e-05,-8.573256393848656e-11,-5.24795551963404e-06
4.56e-05,-8.879095913206396e-11,-9.96086779943013e-07
4.68e-05,-8.762398539226258e-11,3.3764882732047252e-06
4.76e-05,-8.237950735200127e-11,7.352206983806293e-06
4.84e-05,-7.366323186979473e-11,1.057540841802342e-05
4.96e-05,-6.229837108249137e-11,1.2940770524522262e-05
5.04e-05,-4.909062284483204e-11,1.4531793090213418e-05
5.16e-05,-3.470464554962543e-11,1.5507386526533242e-05
5.24e-05,-1.9644389686351452e-11,1.601824543982504e-05
5.32e-05,-4.288366881146121e-12,1.616844181709107e-05
5.44e-05,1.1057089685480892e-11,1.6004913779035994e-05
5.52e-05,2.6102596935516456e-11,1.551740794556074e-05
5.6e-05,4.052235203632459e-11,1.4641306170690191e-05
5.72e-05,5.3904271609013205e-11,1.3265658077416964e-05
5.8e-05,6.571187446680902e-11,1.1257293578225682e-05
5.92e-05,7.528020693317157e-11,8.515407431093758e-06
6e-05,8.188137357785624e-11,5.056883548744701e-06
6.08e-05,8.488248077711308e-11,1.0910549656196188e-06
6.2e-05,8.395312556852101e-11,-2.9932569616574956e-06
6.28e-05,7.919872857003398e-11,-6.760381244492756e-06
6.4e-05,7.111616158203968e-11,-9.895921228551612e-06
6.48e-05,6.040783796346367e-11,-1.2286392744827678e-05
6.56e-05,4.778611916503804e-11,-1.3981674675282378e-05
6.68e-05,3.385870592693683e-11,-1.5106867729126531e-05
6.76e-05,1.9100411958020192e-11,-1.578935843522669e-05
6.84e-05,3.877049823182864e-12,-1.6120041515793202e-05
6.96e-05,-1.1509162401028785e-11,-1.6138549071675195e-05
7.04e-05,-2.6767667646845015e-11,-1.5828532205778503e-05
7.16e-05,-4.156520370046944e-11,-1.5115902360126484e-05
7.24e-05,-5.547053028172751e-11,-1.3872203124050266e-05
7.32e-05,-6.790646545425804e-11,-1.1935592283013787e-05
7.44e-05,-7.813445451221199e-11,-9.169259335805141e-06
