s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.229308872971477e-11,-4.782300022613086e-06
2.0000000000000003e-06,7.53896031387294e-11,-8.554919452467816e-06
3.2000000000000003e-06,6.503863557331376e-11,-1.1483940954596113e-05
4.000000000000001e-06,5.212901325675411e-11,-1.3559530705341039e-05
5.200000000000001e-06,3.747114352720394e-11,-1.4921792326924692e-05
6e-06,2.1708964635772852e-11,-1.5738940985306203e-05
7.200000000000001e-06,5.331442266619234e-12,-1.6137711424565015e-05
8.400000000000001e-06,-1.1268824683702581e-11,-1.6177094056946155e-05
9.2e-06,-2.7721452963413224e-11,-1.5840761092014655e-05
1.04e-05,-4.359933021402745e-11,-1.5034295646143533e-05
1.12e-05,-5.83396884023127e-11,-1.3589936291095116e-05
1.24e-05,-7.118229642324323e-11,-1.130020265684369e-05
1.32e-05,-8.117169740578511e-11,-8.01405144112047e-06
1.44e-05,-8.729506841089863e-11,-3.798735489541383e-06
1.52e-05,-8.878029388381963e-11,9.371639607702424e-07
1.64e-05,-8.541992418409477e-11,5.539339127301221e-06
1.76e-05,-7.767165908447865e-11,9.420211751610966e-06
1.84e-05,-6.644411166311847e-11,1.2308740186912168e-05
1.96e-05,-5.2755196665988695e-11,1.4243761224731184e-05
2.04e-05,-3.7491377359063457e-11,1.5414870248271782e-05
2.16e-05,-2.133094048785225e-11,1.6021288394420833e-05
2.24e-05,-4.774647823827586e-12,1.6203811148619177e-05
2.36e-05,1.1782127520953888e-11,1.6026203493868754e-05
2.48e-05,2.796954115020073e-11,1.54748734148912e-05
2.56e-05,4.3365686990102796e-11,1.4462879647680978e-05
2.68e-05,5.74263650800148e-11,1.2842327020754546e-05
2.76e-05,6.943968192204855e-11,1.04445608777176e-05
2.88e-05,7.854686597621312e-11,7.171651073432762e-06
2.96e-05,8.388145805038304e-11,3.127662972388365e-06
3.08e-05,8.482620472602839e-11,-1.3054217408859282e-06
3.16e-05,8.126211976535359e-11,-5.571864538069837e-06
3.28e-05,7.362250002054384e-11,-9.193019689463776e-06
3.4e-05,6.270547054681032e-11,-1.1950490239303914e-05
3.48e-05,4.939780743458831e-11,-1.3874336745038109e-05
3.6e-05,3.448060841753371e-11,-1.5118276971310805e-05
3.68e-05,1.8564706987024956e-11,-1.584621519580599e-05
3.8e-05,2.11501202010447e-12,-1.6172893747522964e-05
3.88e-05,-1.4486204848503932e-11,-1.6143026201712205e-05
4e-05,-3.0863810187410304e-11,-1.5725256212594434e-05
4.12e-05,-4.657037902353582e-11,-1.4810078525585715e-05
4.2e-05,-6.10085367984335e-11,-1.321792493669457e-05
4.32e-05,-7.337679566734373e-11,-1.074230810566633e-05
4.4e-05,-8.26924429459598e-11,-7.260768601163027e-06
4.52e-05,-8.796215105949929e-11,-2.901640466746876e-06
4.6e-05,-8.85015707745812e-11,1.8624162236972397e-06
4.72e-05,-8.423496508998124e-11,6.362729484144954e-06
4.84e-05,-7.573215217066585e-11,1.006088925514079e-05
4.92e-05,-6.394895555599393e-11,1.2754095025425039e-05
5.04e-05,-4.98912712551295e-11,1.4524163928326561e-05
5.12e-05,-3.4406708385222496e-11,1.557134685732866e-05
5.24e-05,-1.8134654784389556e-11,1.6086784785580347e-05
5.32e-05,-1.5492566305218582e-12,1.6196855967584388e-05
5.44e-05,1.4965301139144648e-11,1.595012150698339e-05
