s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.305111014023093e-11,3.929236861408196e-06
2.0000000000000003e-06,-7.653830812611466e-11,7.781121041045255e-06
3.2000000000000003e-06,-6.629430697333456e-11,1.0767726463624996e-05
4.4e-06,-5.334978915125661e-11,1.2839263522307781e-05
5.600000000000001e-06,-3.864469061132984e-11,1.4132352905264903e-05
6.4000000000000006e-06,-2.29154783791383e-11,1.482873852973631e-05
7.6e-06,-6.7106991664692855e-12,1.5070674547916354e-05
8.8e-06,9.539527224767009e-12,1.4930171023406158e-05
9.6e-06,2.5441729226253577e-11,1.4404030575132005e-05
1.08e-05,4.055890141060039e-11,1.3418225404042991e-05
1.2e-05,5.4338151831497205e-11,1.184321411274488e-05
1.28e-05,6.606350501512373e-11,9.536615996298796e-06
1.4e-05,7.487544925757447e-11,6.430623298459608e-06
1.52e-05,7.991198369632293e-11,2.645605474620317e-06
1.64e-05,8.057281470936816e-11,-1.457849454538632e-06
1.72e-05,7.677247510523314e-11,-5.382807608130467e-06
1.84e-05,6.898082852910975e-11,-8.710565973270018e-06
1.96e-05,5.801409328384671e-11,-1.125009823033753e-05
2.04e-05,4.475351209750578e-11,-1.3025464653960522e-05
2.16e-05,2.996348897986041e-11,-1.4168364933051538e-05
2.28e-05,1.424164868765336e-11,-1.4818289660556091e-05
2.36e-05,-1.9480006117008572e-12,-1.5067886807182502e-05
2.48e-05,-1.820735345961491e-11,-1.4941816193935607e-05
2.6e-05,-3.412550711712465e-11,-1.4390105758402977e-05
2.72e-05,-4.919674026807265e-11,-1.3289498819130349e-05
2.8e-05,-6.27447143912676e-11,-1.146395681895035e-05
2.91999999999e-05,-7.388460554039405e-11,-8.750945014167882e-06
3.04e-05,-8.159005330236185e-11,-5.130077254517275e-06
3.12e-05,-8.493233173967322e-11,-8.587193287523291e-07
3.24e-05,-8.343932292451635e-11,3.5312967922223057e-06
3.36e-05,-7.732761193657236e-11,7.45169012315357e-06
3.44e-05,-6.739195597112726e-11,1.0526195221596966e-05
3.56e-05,-5.4659235427044205e-11,1.2679951027460945e-05
3.68e-05,-4.008542232228093e-11,1.4038570066443129e-05
3.8e-05,-2.4426887914754343e-11,1.4784197258832091e-05
3.88e-05,-8.247351414500867e-12,1.5064749461288289e-05
4e-05,8.015357894019966e-12,1.495929746460642e-05
4.12e-05,2.3967801364537342e-11,1.4471654054486865e-05
4.2e-05,3.918036062451069e-11,1.3534073879605949e-05
4.32e-05,5.31137060292366e-11,1.2021019175691026e-05
4.44e-05,6.506787106548468e-11,9.78833355860753e-06
4.56e-05,7.419308236952284e-11,6.756297924746022e-06
4.64e-05,7.961769670946045e-11,3.023450157459175e-06
4.76e-05,8.070414406695914e-11,-1.0705528233641164e-06
4.88e-05,7.7312239327902e-11,-5.033033663888067e-06
4.96e-05,6.986540322315827e-11,-8.429223312682094e-06
5.08e-05,5.915973467524928e-11,-1.1044742242566393e-05
5.2e-05,4.608032510761091e-11,-1.2887370109815942e-05
5.28e-05,3.1406519794001246e-11,-1.4083546775629326e-05
5.4e-05,1.5751119333002255e-11,-1.4775057344795792e-05
5.52e-05,-4.1186812213009047e-13,-1.5060229582579605e-05
5.64e-05,-1.6681392824610456e-11,-1.4970546811003904e-05
5.72e-05,-3.2651246598512484e-11,-1.4463168431049576e-05
5.83999999999e-05,-4.782812159162767e-11,-1.3421336422270498e-05
5.96e-05,-6.155436884508183e-11,-1.1672100113848726e-05
6.04e-05,-7.296422770286203e-11,-9.047050306036843e-06
6.16e-05,-8.10373765530437e-11,-5.505806732752974e-06
6.28e-05,-8.482109501144729e-11,-1.2763349296577462e-06
6.36e-05,-8.378598990560458e-11,3.1289999270165437e-06
6.48e-05,-7.808272972838956e-11,7.11448995717815e-06
6.6e-05,-6.846479040023347e-11,1.0276321747847172e-05
6.72e-05,-5.595246085067529e-11,1.2513529217956906e-05
6.8e-05,-4.1516649518936656e-11,1.3939364142001425e-05
6.92e-05,-2.5933755323915615e-11,1.4735571105263817e-05
7.04e-05,-9.783296026527556e-12,1.5055445915443415e-05
7.12e-05,6.488455108766431e-12,1.4985076688202697e-05
7.24e-05,2.2487372837316366e-11,1.4535319072412833e-05
7.36e-05,3.779056175633734e-11,1.364482049926838e-05
7.44e-05,5.187177261053449e-11,1.2192378346855194e-05
7.56e-05,6.404709767408951e-11,1.0032803748840753e-05
7.68e-05,7.347762050116708e-11,7.075542720336779e-06
7.8e-05,7.928442350904697e-11,3.3979537749913387e-06
7.88e-05,8.079518339183427e-11,-6.820373183529707e-07
8e-05,7.781564220673436e-11,-4.678039918971993e-06
8.12e-05,7.072092883190683e-11,-8.140760534521767e-06
8.2e-05,6.028434804150509e-11,-1.0832423734132274e-05
8.32e-05,4.739308296294094e-11,-1.274351775432787e-05
8.44e-05,3.284092214738277e-11,-1.3994273841475529e-05
8.56e-05,1.7256128276299622e-11,-1.4728260109113546e-05
8.64e-05,1.1233130345814177e-12,-1.5049292212771627e-05
8.76e-05,-1.515283003192956e-11,-1.499561671094745e-05
8.88e-05,-3.1170053983625714e-11,-1.4531521273595332e-05
8.96e-05,-4.644675804214004e-11,-1.354688373807691e-05
9.08e-05,-6.0343544940308e-11,-1.1872360597132624e-05
9.2e-05,-7.201412919639253e-11,-9.334794160341261e-06
9.28e-05,-8.044621491847862e-11,-5.875177421131998e-06
9.4e-05,-8.466644383038746e-11,-1.6923150236706613e-06
9.52e-05,-8.409064990393176e-11,2.722805705088086e-06
9.64e-05,-7.880282610471659e-11,6.76971586731889e-06
9.72e-05,-6.951192844643349e-11,1.0018059844067327e-05
9.84e-05,-5.7228729514301086e-11,1.2339844537694055e-05
9.96e-05,-4.2937821073279974e-11,1.3834583169748155e-05
0.0001004,-2.743567195245833e-11,1.468275897440941e-05
0.0001016,-1.1318199583866783e-11,1.5042726256556766e-05
0.0001028,4.959146434888685e-12,1.500753403557425e-05
0.0001036,2.1000831636451314e-11,1.4595108749812654e-05
0.0001048,3.6390011374525244e-11,1.3750589410844591e-05
0.000106,5.061300692210657e-11,1.235741034870974e-05
0.0001072,6.300194708065341e-11,1.0270050164979728e-05
0.000108,7.27297698179578e-11,7.388185378878526e-06
0.0001092,7.891255526954474e-11,3.768736742453772e-06
0.0001104,8.084582140590029e-11,-2.9274333802864183e-07
0.0001112,7.828212650897283e-11,-4.318126809076707e-06
0.0001124,7.154664708285484e-11,-7.845257377088878e-06
0.0001136,6.138720443179864e-11,-1.0613065405501188e-05
0.0001144,4.8691193857121345e-11,-1.259377813404997e-05
0.0001155999999999,3.426624586983153e-11,-1.3900435950455007e-05
0.0001167999999999,1.8756320986343456e-11,-1.4677838312426747e-05
0.000118,2.6572211265503413e-12,-1.5035075749990176e-05
0.0001188,-1.3622021878776474e-11,-1.501709082436956e-05
0.00012,-2.9682390833728734e-11,-1.459528996515758e-05
0.0001212,-4.505327706936141e-11,-1.3666302621809736e-05
0.000122,-5.911305279682075e-11,-1.2064862937572524e-05
0.0001232,-7.103520594748206e-11,-9.614134120044533e-06
0.0001244,-7.981728708644536e-11,-6.2378723033197e-06
0.0001256,-8.446859142183544e-11,-2.106135737501885e-06
0.0001264,-8.435289343544317e-11,2.3131916067147327e-06
0.0001276,-7.948708602735972e-11,6.41759026067226e-06
0.0001288,-7.05324816674455e-11,9.75138081058878e-06
0.0001296,-5.848728818505083e-11,1.2158747945894819e-05
0.0001308,-4.4348369505389236e-11,1.372407211156226e-05
0.000132,-2.8932218445273587e-11,1.4625654083022268e-05
0.0001328,-1.2851724566500539e-11,1.5026546774327071e-05
0.000134,3.4277570964686422e-12,1.5026689047736798e-05
0.0001352,1.9508557363936854e-11,1.465110118421269e-05
0.0001364,3.497920288777522e-11,1.3851502253944384e-05
0.0001372,4.933805051933288e-11,1.251623759037209e-05
0.0001384,6.193317630441296e-11,1.0500110084222085e-05
0.0001396,7.195025215248183e-11,7.694074840971485e-06
0.0001404,7.850252370068601e-11,4.135435067370822e-06
0.0001416,8.085599607650963e-11,9.688524370588087e-08
0.0001428,7.871116805282915e-11,-3.953614117372292e-06
0.0001436,7.23418072837633e-11,-7.542813288692593e-06
0.0001448,6.24675655003757e-11,-1.0386600128566772e-05
0.000146,4.997405165966188e-11,-1.2438022934923068e-05
0.0001472,3.5682028942541755e-11,-1.380191927120604e-05
0.000148,2.025133647080709e-11,-1.462372692563527e-05
0.0001492,4.1895341764668794e-12,-1.5017575327727366e-05
0.0001504,-1.2089318877353703e-11,-1.5035028031155695e-05
0.0001512,-2.8188705925167876e-11,-1.4654594986776023e-05
0.0001524,-4.364828864387529e-11,-1.377975368293379e-05
0.0001536,-5.786368706673086e-11,-1.2249740193466969e-05
0.0001544,-7.0028354470479e-11,-9.885049539914811e-06
0.0001556,-7.9151343249126e-11,-6.593601043739604e-06
0.0001568,-8.422780905654272e-11,-2.517283569305745e-06
0.000158,-8.457236485560295e-11,1.900651147583953e-06
0.0001588,-8.01347179709526e-11,6.058362757253046e-06
0.00016,-7.152555685693087e-11,9.476274731596576e-06
0.0001612,-5.972736669146824e-11,1.1970095958890621e-05
0.000162,-4.574771060393808e-11,1.3607673314475787e-05
0.0001632,-3.042296413979319e-11,1.4564144071594473e-05
0.0001644,-1.4383528731598817e-11,1.5006857696611774e-05
0.0001656,1.8946105707484153e-12,1.5042555427746542e-05
0.0001664,1.8010921772414544e-11,1.4703369329984247e-05
0.0001676,3.35586168820588e-11,1.3947677794801054e-05
