s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.1008226163399476e-11,-6.008067390068718e-06
1.6e-06,2.5360743950375903e-11,-6.6751806875023515e-06
2.8000000000000003e-06,1.9182748334548612e-11,-7.202283210912669e-06
3.6000000000000007e-06,1.2597105051342826e-11,-7.593196497361353e-06
4.4e-06,5.722963285867503e-12,-7.852068329187833e-06
5.200000000000001e-06,-1.3236094400180993e-12,-7.981404668019761e-06
6.4000000000000006e-06,-8.42754407097633e-12,-7.980786504212604e-06
7.200000000000001e-06,-1.5471860178015986e-11,-7.84629589363099e-06
8.000000000000001e-06,-2.2334572150082873e-11,-7.570685574553679e-06
8.8e-06,-2.888610608829577e-11,-7.144376794480034e-06
9.6e-06,-3.498801459024128e-11,-6.557399440852345e-06
1.08e-05,-4.0493859798236864e-11,-5.802325355164383e-06
1.16e-05,-4.5253094493727055e-11,-4.878021045294817e-06
1.24e-05,-4.911844799904916e-11,-3.793640275699214e-06
1.32e-05,-5.1956591957823597e-11,-2.5717959600260597e-06
1.44e-05,-5.366076558546974e-11,-1.24957302456493e-06
1.52e-05,-5.416292298701709e-11,1.2367369587701892e-07
1.6e-05,-5.344241915202719e-11,1.491802480091773e-06
1.68e-05,-5.152879018512451e-11,2.799369068907679e-06
1.76e-05,-4.849779649194209e-11,3.998899649212523e-06
1.88e-05,-4.446190508915574e-11,5.05584172199705e-06
1.96e-05,-3.955784078984853e-11,5.950148418344025e-06
2.04e-05,-3.3934161340082595e-11,6.674783385270445e-06
2.12e-05,-2.7741117043609722e-11,7.232306003895486e-06
2.24e-05,-2.1123903218602218e-11,7.630857063871977e-06
2.32e-05,-1.4219367828478811e-11,7.880524039703405e-06
2.4e-05,-7.155581906024812e-12,7.990581959650085e-06
2.48e-05,-5.341973645121681e-14,7.967729472973422e-06
2.56e-05,6.9707116501046424e-12,7.815247748658115e-06
2.68e-05,1.380176267805657e-11,7.532968758707355e-06
2.76e-05,2.0323233045466838e-11,7.11797771425891e-06
2.84e-05,2.641530289983493e-11,6.566021588424608e-06
2.91999999999e-05,3.195452074144321e-11,5.873593151803509e-06
3.04e-05,3.6815603935304715e-11,5.04056434738909e-06
3.12e-05,4.0875713071218763e-11,4.0730406469123435e-06
3.2e-05,4.402115356350742e-11,2.98584528956136e-06
3.28e-05,4.6155834037542876e-11,1.8038478766671683e-06
3.36e-05,4.7210112470549715e-11,5.614089580566742e-07
3.48e-05,4.7148177256416976e-11,-7.003542782466902e-07
3.56e-05,4.5972158998364654e-11,-1.938048767109939e-06
3.64e-05,4.372187988176065e-11,-3.1111075246071375e-06
3.72e-05,4.04703089440191e-11,-4.186122645718555e-06
3.84e-05,3.631592394350973e-11,-5.139345770700545e-06
3.92e-05,3.137382225708641e-11,-5.957009770234394e-06
4e-05,2.5767401361111258e-11,-6.633832671427005e-06
4.08e-05,1.9621905146927026e-11,-7.170456015228947e-06
4.16e-05,1.3060429944359889e-11,-7.570590674457561e-06
4.28e-05,6.20238021861883e-12,-7.838432516920818e-06
4.36e-05,-8.36018200516349e-13,-7.976649455325485e-06
4.44e-05,-7.939714808826872e-12,-7.9850501222639e-06
4.52e-05,-1.4991961171509366e-11,-7.859960511213181e-06
4.64e-05,-2.1871208380558035e-11,-7.594340375650741e-06
4.72e-05,-2.8448464830026225e-11,-7.178720464353102e-06
4.8e-05,-3.458589450836346e-11,-6.603074765903332e-06
4.88e-05,-4.0137522782190454e-11,-5.859687493057736e-06
4.96e-05,-4.4952889400330605e-11,-4.946862541629684e-06
5.08e-05,-4.8884189906376543e-11,-3.872928355198112e-06
5.16e-05,-5.179674444280649e-11,-2.659508238968612e-06
5.24e-05,-5.3581555232561335e-11,-1.342722697403007e-06
5.32e-05,-5.416758121949932e-11,2.877484729203743e-08
5.44e-05,-5.353075316194457e-11,1.399081466798131e-06
5.52e-05,-5.1697209215977754e-11,2.712456565965364e-06
5.6e-05,-4.873978550802241e-11,3.920684515040769e-06
5.68e-05,-4.4768807487227896e-11,4.988234179551651e-06
5.76e-05,-3.991974515046363e-11,5.894079402356658e-06
5.88e-05,-3.4340702236998315e-11,6.630384437385944e-06
5.96e-05,-2.8182069727206083e-11,7.199177133407525e-06
6.04e-05,-2.15895329958693e-11,7.608339038064589e-06
6.12e-05,-1.4700555802844654e-11,7.867923415010466e-06
6.24e-05,-7.643780018032637e-12,7.987328800095078e-06
6.32e-05,-5.404959511560779e-13,7.973467756248395e-06
6.4e-05,6.492681371564429e-12,7.829866100648452e-06
6.48e-05,1.3340705947948629e-11,7.556578585737901e-06
6.56e-05,1.988725119653397e-11,7.150842146004643e-06
6.68e-05,2.601275652247336e-11,6.608436393189237e-06
6.76e-05,3.1593989192047324e-11,5.925723554694269e-06
6.84e-05,3.65056847828909e-11,5.102251762001793e-06
6.92e-05,4.062464699531004e-11,4.143610129149808e-06
7.04e-05,4.38362958093611e-11,3.063962322212521e-06
7.12e-05,4.60430413524821e-11,1.8874805231025176e-06
7.2e-05,4.717315948012374e-11,6.479360307763596e-07
7.28e-05,4.718833556943803e-11,-6.13890030380733e-07
7.36e-05,4.608804753376823e-11,-1.8545971049147127e-06
7.48e-05,4.390962724153609e-11,-3.033269235291363e-06
7.56e-05,4.072398359638977e-11,-4.115901669996174e-06
7.64e-05,3.6628121736323406e-11,-5.078047463938352e-06
7.72e-05,3.1736277975732235e-11,-5.905284155144499e-06
7.84e-05,2.6171511902491606e-11,-6.591820840718887e-06
7.92e-05,2.005909746560618e-11,-7.137983571763415e-06
8e-05,1.3522354455503901e-11,-7.547360228629607e-06
8.08e-05,6.680945272025648e-12,-7.824185213605784e-06
8.16e-05,-3.487362343543907e-13,-7.971282092749359e-06
8.28e-05,-7.451644281357743e-12,-7.988684184625193e-06
8.36e-05,-1.4511247497105575e-11,-7.872961937942336e-06
8.44e-05,-2.14064208831787e-11,-7.617286501764076e-06
8.52e-05,-2.800874815632127e-11,-7.212306943019214e-06
8.64e-05,-3.418100768817937e-11,-6.647954950844345e-06
8.72e-05,-3.977770510040593e-11,-5.916244849543247e-06
