s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.366906309017074e-11,3.3011356702718756e-06
1.6e-06,-8.03746352450739e-11,5.968562347697568e-06
2.0000000000000003e-06,-7.530625081037564e-11,8.316300410318511e-06
2.8000000000000003e-06,-6.872230506195947e-11,1.0277000253047029e-05
3.6000000000000007e-06,-6.090669880623295e-11,1.1839089585549905e-05
4.4e-06,-5.2134041758347603e-11,1.303061121694683e-05
4.800000000000001e-06,-4.2648942725263805e-11,1.3899836033357359e-05
5.600000000000001e-06,-3.265837698427671e-11,1.4499415777690242e-05
6.4000000000000006e-06,-2.2333180695518316e-11,1.4876222854113264e-05
7.200000000000001e-06,-1.1814654172310401e-11,1.5066090953370602e-05
7.6e-06,-1.2234254322661168e-12,1.5091719001093842e-05
8.400000000000001e-06,9.33100966317775e-12,1.496219938080138e-05
9.2e-06,1.9740762830385968e-11,1.4673222722875046e-05
1e-05,2.989030016273405e-11,1.4207633039837082e-05
1.04e-05,3.9647695376413004e-11,1.3536573833100107e-05
1.12e-05,4.8856982469650426e-11,1.2621983185757624e-05
1.2e-05,5.733290495153628e-11,1.1421599585319782e-05
1.28e-05,6.486028237718369e-11,9.897666702759432e-06
1.32e-05,7.120095622104945e-11,8.029675726907279e-06
1.4e-05,7.611101025098348e-11,5.8292972470817735e-06
1.48e-05,7.936863811169382e-11,3.3524932333176352e-06
1.56e-05,8.080833432104769e-11,7.017013246467434e-07
1.6e-05,8.03518223548421e-11,-1.9869886391385815e-06
1.68e-05,7.802427812406225e-11,-4.569711540666414e-06
1.76e-05,7.39490007771889e-11,-6.923944009000821e-06
1.84e-05,6.832283904880107e-11,-8.96892327803247e-06
1.88e-05,6.138225231137046e-11,-1.0670988044866988e-05
1.96e-05,5.3371253614900824e-11,-1.203574477066899e-05
2.04e-05,4.451844687529956e-11,-1.309378369078261e-05
2.12e-05,3.5024983833451914e-11,-1.3886374818911083e-05
2.16e-05,2.506164319422131e-11,-1.4454600127906538e-05
2.24e-05,1.4772014959663443e-11,-1.4832545276711183e-05
2.32e-05,4.2791189355030384e-12,-1.5043658645440142e-05
2.4e-05,-6.306309421360078e-12,-1.5099028044324942e-05
2.44e-05,-1.6876785918328526e-11,-1.4996582082924087e-05
2.52e-05,-2.731867278326956e-11,-1.4720699474878451e-05
2.6e-05,-3.7502598159893935e-11,-1.4242251014032234e-05
2.68e-05,-4.7274110078486744e-11,-1.3519692803556544e-05
2.72e-05,-5.644562772215616e-11,-1.2502459478443366e-05
2.8e-05,-6.479184978917274e-11,-1.1138378345670593e-05
2.88e-05,-7.205209403344647e-11,-9.386587550239642e-06
2.96e-05,-7.794380583111597e-11,-7.235613114494327e-06
3e-05,-8.219022624699067e-11,-4.7223433891338475e-06
3.08e-05,-8.456048652965844e-11,-1.9430851248037236e-06
3.16e-05,-8.491276732066552e-11,9.530391878650435e-07
3.24e-05,-8.322514187560146e-11,3.7912822493074894e-06
3.28e-05,-7.960063687724163e-11,6.409771408025777e-06
3.36e-05,-7.42441323930758e-11,8.692227714960987e-06
3.44e-05,-6.742157859840961e-11,1.0581887126732003e-05
3.52e-05,-5.941739013059819e-11,1.2075575162173709e-05
3.56e-05,-5.050196506856665e-11,1.3206282103921048e-05
3.64e-05,-4.091349392991374e-11,1.4024050026422004e-05
3.72e-05,-3.085225866671179e-11,1.4581088068118695e-05
3.8e-05,-2.048329730209833e-11,1.4922585424590395e-05
3.84e-05,-9.94357524092889e-12,1.508214190973248e-05
3.92e-05,6.489476541730493e-13,1.5080056348752939e-05
