s,x,px
0.0,3.6e-11,5.2e-06
4.000000000000001e-06,4.7305384411998747e-11,1.528887134627128e-07
8.000000000000001e-06,3.709356599252296e-11,-4.984100783050967e-06
1.2e-05,1.0843894700545646e-11,-7.672569411669481e-06
1.6e-05,-2.0699962216411445e-11,-7.65067385398344e-06
2e-05,-4.6341673263366806e-11,-4.612396297037462e-06
2.4e-05,-5.364439085710336e-11,1.206061990234024e-06
2.8e-05,-3.794034071182166e-11,6.180049217950518e-06
3.2e-05,-8.59645420102446e-12,7.974977518883118e-06
3.6e-05,2.2167335091193873e-11,6.96508854270722e-06
4e-05,4.343567980579196e-11,3.214265511459862e-06
4.4e-05,4.537633492308558e-11,-2.299305299902158e-06
4.8e-05,2.690933695585425e-11,-6.507382803839861e-06
5.2e-05,-2.9781729303801322e-12,-7.988606046047264e-06
5.6e-05,-3.339507744345247e-11,-6.726965484252801e-06
6e-05,-5.242538606144169e-11,-2.266125629955126e-06
6.4e-05,-4.9255069892154044e-11,3.7420298102186754e-06
6.8e-05,-2.5938863460684845e-11,7.357438104519188e-06
7.2e-05,5.4189545993359346e-12,7.859284261667679e-06
7.6e-05,3.337168267946824e-11,5.655806676838113e-06
8e-05,4.706054715164082e-11,8.387857244389674e-07
8.4e-05,3.937505929452777e-11,-4.469153033685045e-06
8.8e-05,1.4508834614990538e-11,-7.494522210723477e-06
9.2e-05,-1.6963557335461605e-11,-7.79852995617911e-06
9.6e-05,-4.3975378843586435e-11,-5.158376981929682e-06
0.0001,-5.404834947369616e-11,4.4987930617084297e-07
0.000104,-4.084654206754524e-11,5.740522648144721e-06
0.000108,-1.2463323474785022e-11,7.918044819674833e-06
0.000112,1.8718274471295644e-11,7.232076357507012e-06
0.000116,4.1734684995890506e-11,3.8110606254398435e-06
0.00012,4.634092966143473e-11,-1.6380529071185194e-06
0.000124,2.99892597604273e-11,-6.140829972741949e-06
0.000128,8.966928387812332e-13,-7.951675844864308e-06
0.000132,-3.00515386299753e-11,-7.044906467073018e-06
0.000136,-5.116211215714347e-11,-2.96499231955445e-06
0.00014,-5.089980259914276e-11,3.087051831595908e-06
0.000144,-2.9435150450175034e-11,7.096923272127633e-06
0.000148,1.5906755752967092e-12,7.941015063820883e-06
0.000152,3.0523633884471354e-11,6.070529993354091e-06
0.000156,4.648037142350075e-11,1.5172316265044033e-06
0.00016,4.139889793987108e-11,-3.9148090644483515e-06
0.000164,1.8085247336586675e-11,-7.275787706028407e-06
0.000168,-1.3154962557756917e-11,-7.9035412208822e-06
0.000172,-4.1345841435946595e-11,-5.65614398483251e-06
0.000176,-5.408185222037133e-11,-3.1277464738484755e-07
0.00018,-4.352084900594801e-11,5.251563123479495e-06
0.000184,-1.6282869456155217e-11,7.820533767919648e-06
0.000188,1.5159503876732253e-11,7.458167521208169e-06
0.000192,3.975874345423193e-11,4.372221385305902e-06
0.000196,4.698068321552936e-11,-9.61628510067272e-07
0.0002,3.287473902105083e-11,-5.73347542516025e-06
0.000204,4.733787753706124e-12,-7.87682646044226e-06
0.000208,-2.6576623657537626e-11,-7.314083147284426e-06
0.000212,-4.9574148724785314e-11,-3.6271649445583773e-06
0.000216,-5.2222699668730866e-11,2.3943332706865912e-06
0.00022,-3.2804066062602464e-11,6.78782878513248e-06
0.000224,-2.2789226768118366e-12,7.984745003687095e-06
0.000228,2.7476931689546435e-11,6.444412181645835e-06
0.000232,4.557337925433087e-11,2.1817125605957247e-06
