s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.1526445499132414e-11,-4.156310526509421e-06
2.4000000000000003e-06,-4.569423325275208e-11,-2.8960557167282937e-06
3.6000000000000007e-06,-4.827473537651153e-11,-1.4685932486331741e-06
4.800000000000001e-06,-4.9114015196080654e-11,4.9371637197990795e-08
6e-06,-4.815979443856829e-11,1.5642280724401098e-06
7.200000000000001e-06,-4.547142424294797e-11,2.9829702870114154e-06
8.400000000000001e-06,-4.120859673520061e-11,4.23044401627724e-06
9.6e-06,-3.5603609589563496e-11,5.2591742366332e-06
1.04e-05,-2.8927910552103005e-11,6.0493415763451455e-06
1.16e-05,-2.146332913520237e-11,6.601562868513434e-06
1.28e-05,-1.3483729273270905e-11,6.927157867833805e-06
1.4e-05,-5.247676047360611e-12,7.039611870928648e-06
1.52e-05,3.00049799740271e-12,6.9489767924600596e-06
1.64e-05,1.1024962275766866e-11,6.65952323815249e-06
1.76e-05,1.859169356584795e-11,6.1703959618594855e-06
1.88e-05,2.5464163372448786e-11,5.4789539198856956e-06
2e-05,3.140433857558759e-11,4.586362056381954e-06
2.12e-05,3.618115178414625e-11,3.5044637587637282e-06
2.24e-05,3.958691055087282e-11,2.261993418627618e-06
2.36e-05,4.1459288131978774e-11,9.073714453977467e-07
2.48e-05,4.170335058265205e-11,-4.942954795090474e-07
2.6e-05,4.0306406481782844e-11,-1.8701830351101946e-06
2.72e-05,3.734010187697955e-11,-3.151748448912477e-06
2.84e-05,3.294893298883504e-11,-4.285028794854793e-06
2.96e-05,2.7329592460546666e-11,-5.235528466783128e-06
3.04e-05,2.0708266264498506e-11,-5.9869558389526915e-06
3.16e-05,1.3322177699714082e-11,-6.535719238824049e-06
3.28e-05,5.40870972121239e-12,-6.883999617305066e-06
3.4e-05,-2.7976351133642504e-12,-7.033640800127682e-06
3.52e-05,-1.1062212091451417e-11,-6.9820839925661915e-06
3.64e-05,-1.9143912729674834e-11,-6.720884784377972e-06
3.76e-05,-2.67887781459205e-11,-6.237138851194689e-06
3.88e-05,-3.3727152158026096e-11,-5.518111421124267e-06
4e-05,-3.9678173028800876e-11,-4.559004816919047e-06
4.12e-05,-4.436473337610467e-11,-3.372636480518782e-06
4.24e-05,-4.7539508803216833e-11,-1.9978882413371e-06
4.36e-05,-4.9017949192385584e-11,-5.022988239257134e-07
4.48e-05,-4.870892987819351e-11,1.0248377982754354e-06
4.6e-05,-4.6631782430165984e-11,2.48811524144731e-06
4.72e-05,-4.291257720636541e-11,3.8043144802464736e-06
4.84e-05,-3.776126080401729e-11,4.915489939791003e-06
4.96e-05,-3.1438914861096947e-11,5.792409848219129e-06
5.04e-05,-2.422634584962828e-11,6.429416172466539e-06
