s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.104938257009576e-11,5.57975401699503e-06
2.4000000000000003e-06,-7.103967068586294e-11,9.720802756893257e-06
4.000000000000001e-06,-5.6544403151841714e-11,1.2528377075089851e-05
5.200000000000001e-06,-3.921336539336258e-11,1.4166081671737149e-05
6.4000000000000006e-06,-2.035385327834139e-11,1.4947374002442849e-05
7.6e-06,-9.038611515265352e-13,1.5109191348377261e-05
9.2e-06,1.8411830547030647e-11,1.4741222780169583e-05
1.04e-05,3.688512853660435e-11,1.3781010606712656e-05
1.16e-05,5.3638347652657475e-11,1.2034247327578857e-05
1.28e-05,6.749350219451386e-11,9.250665698975051e-06
1.4e-05,7.701098230826898e-11,5.318829073968404e-06
1.56e-05,8.084620700220308e-11,5.365174688887329e-07
1.68e-05,7.835370599917339e-11,-4.340748829120392e-06
1.8e-05,6.996037950393297e-11,-8.49878068443221e-06
1.92e-05,5.691287833245774e-11,-1.1530262014189841e-05
2.08e-05,4.0672843435583714e-11,-1.3479930408368822e-05
2.2e-05,2.2486819025800636e-11,-1.4589391153513075e-05
2.32e-05,3.289557576769252e-12,-1.5074590721857958e-05
2.44e-05,-1.6189155329794585e-11,-1.502909986976646e-05
2.6e-05,-3.5244825309740184e-11,-1.4396542947851132e-05
2.72e-05,-5.300126778781109e-11,-1.2969223546013258e-05
2.84e-05,-6.823794043843261e-11,-1.043762369074054e-05
2.96e-05,-7.935939784951826e-11,-6.577319528872333e-06
3.08e-05,-8.471760543496481e-11,-1.5912317001036403e-06
3.24e-05,-8.332735674822908e-11,3.7085473646728906e-06
3.36e-05,-7.545777223599761e-11,8.303454790075613e-06
3.48e-05,-6.24593909783162e-11,1.1617001640930648e-05
3.6e-05,-4.6027587608286565e-11,1.3662543687205388e-05
3.76e-05,-2.7619789433533607e-11,1.4733841920792066e-05
3.88e-05,-8.301126154165015e-12,1.511162420248462e-05
4e-05,1.1145433248357268e-11,1.4943879491709392e-05
4.12e-05,3.00285727207526e-11,1.4224806083500453e-05
4.24e-05,4.755487664432111e-11,1.2805547495147327e-05
4.4e-05,6.266837088887729e-11,1.0441699877091445e-05
4.52e-05,7.400630794519168e-11,6.937705913152708e-06
4.64e-05,8.012378020349473e-11,2.4094986938311335e-06
4.76e-05,8.004016491015796e-11,-2.537090322089243e-06
4.92e-05,7.376996418948728e-11,-7.044115126984219e-06
5.04e-05,6.231408224475772e-11,-1.0517735365393264e-05
5.16e-05,4.7121148221753905e-11,-1.2853635433506855e-05
5.28e-05,2.9547223703934886e-11,-1.4251653713402843e-05
5.4e-05,1.0640041403084685e-11,-1.4954956634547551e-05
5.56e-05,-8.811957259112322e-12,-1.510899877008961e-05
5.68e-05,-2.8117585052559958e-11,-1.4715602823258934e-05
5.8e-05,-4.648880356602451e-11,-1.3622806656766583e-05
5.92e-05,-6.285095082718073e-11,-1.1547356132949512e-05
6.08e-05,-7.573671422827541e-11,-8.198333894500565e-06
6.2e-05,-8.345047201698576e-11,-3.5747489559404353e-06
6.32e-05,-8.466145601345046e-11,1.7304810769744883e-06
6.44e-05,-7.913504416953994e-11,6.695070796437683e-06
6.6e-05,-6.788367201213518e-11,1.0520513296751172e-05
6.72e-05,-5.256197193148292e-11,1.3019292546331478e-05
6.84e-05,-3.475769311766598e-11,1.4422046256261284e-05
6.96e-05,-1.568093282009084e-11,1.5037199982058955e-05
7.08e-05,3.799082275876275e-12,1.5068743986783329e-05
7.24e-05,2.297969500495008e-11,1.4569006635501309e-05
7.36e-05,4.112789410459178e-11,1.3440699762594344e-05
7.48e-05,5.7301587204659363e-11,1.1465508378363222e-05
7.6e-05,7.024609038488243e-11,8.403572270445067e-06
7.76e-05,7.849840030543314e-11,4.219196949875231e-06
7.88e-05,8.082586393826618e-11,-6.669570252203997e-07
8e-05,7.68292010349031e-11,-5.435134039382486e-06
8.12e-05,6.717927993063861e-11,-9.338420985180167e-06
8.24e-05,5.323052674799199e-11,-1.2092214241418275e-05
8.4e-05,3.641865972009637e-11,-1.3815127122231741e-05
