s,x,px
0.0,-8.5e-11,-4.4e-07
1.6e-06,-8.144297441345121e-11,5.31615041249144e-06
2.8000000000000003e-06,-7.038583098665775e-11,9.90284415111574e-06
4.4e-06,-5.3937351396784277e-11,1.2862716057157196e-05
5.600000000000001e-06,-3.429165460445616e-11,1.4448919875371068e-05
7.200000000000001e-06,-1.310911748914536e-11,1.5075068720887125e-05
8.400000000000001e-06,8.450491359896536e-12,1.5001527703946935e-05
1e-05,2.943816875161152e-11,1.42607158904311e-05
1.16e-05,4.8791859747343325e-11,1.2667203419237806e-05
1.28e-05,6.506663650440389e-11,9.893232756501274e-06
1.44e-05,7.638020621963668e-11,5.7158021558046015e-06
1.56e-05,8.08631113654524e-11,4.459121249112344e-07
1.72e-05,7.76070284656815e-11,-4.9198862654486096e-06
1.84e-05,6.728216225937736e-11,-9.314451203203842e-06
2e-05,5.167241296809341e-11,-1.2308361700576079e-05
2.16e-05,3.270530316532478e-11,-1.4068765254674824e-05
2.28e-05,1.1902203361204148e-11,-1.4929494667715383e-05
2.44e-05,-9.628460644356953e-12,-1.5106915103805584e-05
2.56e-05,-3.094089526253041e-11,-1.4605556743905027e-05
2.72e-05,-5.093133414262582e-11,-1.3200388149286837e-05
2.84e-05,-6.803359226971364e-11,-1.0489739827255013e-05
3e-05,-8.011927660329451e-11,-6.159630916738063e-06
3.16e-05,-8.49906571291481e-11,-5.210137139877671e-07
3.28e-05,-8.154565927602597e-11,5.243455254166904e-06
3.44e-05,-7.057795723971847e-11,9.851330985237329e-06
3.56e-05,-5.41872694363659e-11,1.2832613171578187e-05
3.72e-05,-3.457258318666923e-11,1.443460384002198e-05
3.84e-05,-1.3402331761652823e-11,1.5071580409150475e-05
4e-05,8.158622463968646e-12,1.5006825233530748e-05
4.16e-05,2.916061511220994e-11,1.4275889564373689e-05
4.28e-05,4.854517230227102e-11,1.2696036038333649e-05
4.44e-05,6.487373575687884e-11,9.940320421419032e-06
4.56e-05,7.626839218772025e-11,5.781595197979359e-06
4.72e-05,8.08537089445201e-11,5.210873405554992e-07
4.84e-05,7.770205578324749e-11,-4.851470096006716e-06
5e-05,6.746285453171967e-11,-9.263899231967381e-06
5.16e-05,5.191153106399983e-11,-1.2276632274923665e-05
5.28e-05,3.2978807252890505e-11,-1.4051535143431433e-05
5.44e-05,1.2192551669948281e-11,-1.4922632955108144e-05
5.56e-05,-9.334576222606116e-12,-1.5108808827827217e-05
5.72e-05,-3.0656664609487504e-11,-1.4617691429695472e-05
5.83999999999e-05,-5.067429543963791e-11,-1.3227283507111432e-05
6e-05,-6.78290873545722e-11,-1.0537241007093162e-05
6.16e-05,-7.999880200673736e-11,-6.229160649914413e-06
6.28e-05,-8.497973939016535e-11,-6.02001234882336e-07
6.44e-05,-8.164692683013193e-11,5.170530778847527e-06
6.56e-05,-7.076907633553384e-11,9.799504908281111e-06
6.72e-05,-5.443659682848415e-11,1.2802253087013029e-05
6.84e-05,-3.485322866701583e-11,1.4420111902271807e-05
7e-05,-1.3695473873448042e-11,1.506796569206703e-05
7.16e-05,7.866654786558925e-12,1.501200267483013e-05
7.28e-05,2.8882770803021385e-11,1.4290908289936524e-05
7.44e-05,4.829792881475483e-11,1.272464939217099e-05
7.56e-05,6.467992375342393e-11,9.987138902207747e-06
7.72e-05,7.615530171412395e-11,5.847170444505508e-06
7.84e-05,8.084284494493555e-11,5.96239329793352e-07
8e-05,7.779574948474826e-11,-4.7828646660777575e-06
8.16e-05,6.764255885071663e-11,-9.21307825152244e-06
8.28e-05,5.215002709984041e-11,-1.2244671583001424e-05
8.44e-05,3.325197156233073e-11,-1.4034139881102118e-05
8.56e-05,1.248276206843514e-11,-1.4915647735167332e-05
8.72e-05,-9.040659461027936e-12,-1.5110580615963355e-05
8.84e-05,-3.0372202740673714e-11,-1.4629662441537951e-05
9e-05,-5.041673886477042e-11,-1.3253937164296092e-05
9.16e-05,-6.762366374383048e-11,-1.0584431832036945e-05
9.28e-05,-7.987697880159038e-11,-6.2984285948198685e-06
9.44e-05,-8.496724737145481e-11,-6.829585180258529e-07
9.56e-05,-8.174677253481691e-11,5.097379604576891e-06
9.72e-05,-7.095918193960275e-11,9.747365926637251e-06
9.84e-05,-5.468532822621888e-11,1.27716347077668e-05
0.0001,-3.5133587235106904e-11,1.4405443132107541e-05
0.0001016,-1.3988540963238423e-11,1.5064224189834137e-05
0.0001028,7.574591060076816e-12,1.5017060222373704e-05
0.0001044,2.8604639212141673e-11,1.4305772769629333e-05
0.0001056,4.805013388437387e-11,1.2753044380553589e-05
0.0001072,6.448520600629023e-11,1.0033688358694305e-05
0.0001084,7.604093922435569e-11,5.9125260788570945e-06
0.00011,8.083051989013113e-11,6.713647691065771e-07
0.0001116,7.788810581447026e-11,-4.714072241413714e-06
0.0001128,6.782126976199141e-11,-9.16198843477335e-06
0.0001144,5.2387896261581264e-11,-1.221247878635755e-05
0.0001155999999999,3.352479251662792e-11,-1.4016578692703187e-05
0.0001172,1.2772831769669217e-11,-1.4908538706641575e-05
0.0001184,-8.746713116779034e-12,-1.5112230734622027e-05
0.00012,-3.0087513209218083e-11,-1.4641470618080284e-05
0.0001216,-5.0158669455344275e-11,-1.3280350265986884e-05
0.0001228,-6.741732775837959e-11,-1.0631312685909798e-05
0.0001244,-7.975381227948771e-11,-6.3674327204456294e-06
0.0001256,-8.495318174403162e-11,-7.638815316382065e-07
0.0001272,-8.184519191423847e-11,5.024004380779993e-06
0.0001284,-7.114826773771892e-11,9.69491407089761e-06
0.00013,-5.493345828480493e-11,1.2740756940518715e-05
0.0001316,-3.541365508756856e-11,1.4390596592504566e-05
0.0001328,-1.4281530187957361e-11,1.50603555146704e-05
0.0001344,7.282433987997638e-12,1.5021998063809014e-05
0.0001356,2.8326223690479134e-11,1.4320483701826614e-05
0.0001372,4.7801792072959314e-11,1.2781221908267108e-05
0.0001384,6.428958800996996e-11,1.0079968974985544e-05
0.00014,7.592530917298088e-11,5.977660321426562e-06
0.0001416,8.081673437166437e-11,7.464603464602658e-07
0.0001428,7.797912107395529e-11,-4.6450951103481425e-06
0.0001444,6.799898183423371e-11,-9.110629974311682e-06
0.0001456,5.262513374251346e-11,-1.2180053049314528e-05
0.0001472,3.379726654955011e-11,-1.3998850797294204e-05
0.0001484,1.306275800769045e-11,-1.4901305560529021e-05
0.00015,-8.452739914944264e-12,-1.5113759442646506e-05
0.0001516,-2.9802599526315796e-11,-1.4653116792303403e-05
0.0001528,-4.990009220388858e-11,-1.3306523961025615e-05
0.0001544,-6.72100856949087e-11,-1.0677883979836671e-05
0.0001556,-7.962930776411062e-11,-6.436171042042067e-06
0.0001572,-8.49375432606285e-11,-8.447662583690566e-07
