s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.876005396382334e-11,4.651115214035015e-06
2.0000000000000003e-06,-8.23269108317575e-11,8.725009990773086e-06
2.8000000000000003e-06,-7.243233360566365e-11,1.189177439313142e-05
4.000000000000001e-06,-5.997647305859081e-11,1.4117807763270846e-05
4.800000000000001e-06,-4.579367671706765e-11,1.555000363790585e-05
5.600000000000001e-06,-3.054802916536935e-11,1.638043522136785e-05
6.800000000000001e-06,-1.473304879631303e-11,1.6767074254423906e-05
7.6e-06,1.2794543069468108e-12,1.6805616240389825e-05
8.400000000000001e-06,1.717714764398236e-11,1.652543804461296e-05
9.6e-06,3.2644870361546645e-11,1.589163469399201e-05
1.04e-05,4.7304816738588e-11,1.4808444764694063e-05
1.16e-05,6.066300520070016e-11,1.3131138045865927e-05
1.24e-05,7.207768904484396e-11,1.0703710222546499e-05
1.32e-05,8.078367974591679e-11,7.440386853430617e-06
1.44e-05,8.601246404235694e-11,3.438201911754609e-06
1.52e-05,8.720552600813605e-11,-9.583001132073074e-07
1.6e-05,8.422376922126827e-11,-5.241235473236159e-06
1.72e-05,7.740646609117126e-11,-8.951932060508672e-06
1.8e-05,6.743217459772705e-11,-1.1852781075783134e-05
1.92e-05,5.5089728356985405e-11,-1.3939086448231582e-05
2e-05,4.1099379885789424e-11,-1.53399348753142e-05
2.08e-05,2.603776469025141e-11,-1.62136298573618e-05
2.2e-05,1.0342949297903443e-11,-1.6686367260444877e-05
2.28e-05,-5.641437208856676e-12,-1.682828660102465e-05
2.4e-05,-2.1608960719973434e-11,-1.6646826023766744e-05
2.48e-05,-3.722935171041408e-11,-1.608410180582517e-05
2.56e-05,-5.2085583525593496e-11,-1.5016176953912579e-05
2.68e-05,-6.561469322427497e-11,-1.3264513800255418e-05
2.76e-05,-7.707421706552454e-11,-1.0643050246591692e-05
2.84e-05,-8.558067196606246e-11,-7.064455802145039e-06
2.96e-05,-9.027176703411994e-11,-2.6824795775279917e-06
3.04e-05,-9.05781142916148e-11,2.046484007492085e-06
3.16e-05,-8.645992013965039e-11,6.508499042354352e-06
3.24e-05,-7.842515739445248e-11,1.0212235368175318e-05
3.32e-05,-6.731353952201623e-11,1.2962655061540027e-05
3.44e-05,-5.4018299715708026e-11,1.4822497613948815e-05
3.52e-05,-3.9305651345868824e-11,1.5972046652126754e-05
3.6e-05,-2.3762013263905835e-11,1.6594771681480364e-05
