s,x,px
0.0,-3.6e-11,5.2e-06
1.32e-05,3.542459379765145e-11,3.448282914014203e-06
2.68e-05,-3.848053947013647e-12,-6.414459805302303e-06
4e-05,-4.471588696153269e-11,4.885756161699997e-06
5.32e-05,3.202262907178601e-11,7.46468598366839e-06
6.68e-05,2.4086130118084323e-11,-7.644577109948453e-06
8e-05,-4.937622739956347e-11,-5.927231445502349e-07
9.32e-05,2.0813144847345088e-11,7.322909312652328e-06
0.0001068,3.2206856392036324e-11,-6.966346902372462e-06
0.00012,-4.4297965715322077e-11,-4.595198894872058e-06
0.0001332,-2.8422097334126176e-12,6.299651159248202e-06
0.0001468,3.4550112381873817e-11,-3.4795194147488574e-06
0.00016,-3.6041727736295934e-11,-4.92198367940892e-06
0.0001732,-1.5387792750266684e-11,5.5939842169245336e-06
0.0001868,3.312788414332082e-11,-1.046504807604489e-06
0.0002,-2.5912769765146432e-11,-5.093781946740769e-06
0.0002132,-2.63428589980933e-11,5.080151344468876e-06
0.0002268,3.31759682146076e-11,1.134560753068592e-06
0.00024,-1.4947629363705404e-11,-5.620557887603902e-06
0.0002532,-3.6409500337405843e-11,4.920278608845212e-06
0.0002668,3.4576270338815354e-11,3.594068220070245e-06
0.00028,-2.194135754437414e-12,-6.327479379741e-06
0.0002932,-4.4579183358232546e-11,4.5482718830703595e-06
0.0003068,3.196795808926201e-11,7.108561947356651e-06
0.00032,2.1936288728454012e-11,-7.398693627156399e-06
0.0003332,-4.935861865806992e-11,2.1997016439774887e-07
0.0003468,2.3156504580627975e-11,7.516402712007022e-06
0.00036,3.1882782381033893e-11,-7.291627630844455e-06
0.0003732,-4.476193792974923e-11,-4.636459068941528e-06
0.0003868,-2.4194720182051297e-12,6.369038003341325e-06
0.0004,3.4868054121779914e-11,-3.6026867045577723e-06
