s,x,px
0.0,-9.1e-11,0.0
2.0000000000000003e-06,-8.23269290639861e-11,8.725015526232015e-06
4.000000000000001e-06,-5.997648707178195e-11,1.411780922943308e-05
5.600000000000001e-06,-3.054802998342403e-11,1.6380437888398158e-05
7.6e-06,1.2794615856859315e-12,1.680561962509637e-05
9.6e-06,3.264488204915763e-11,1.5891638275961565e-05
1.16e-05,6.066301604037601e-11,1.3131140161713194e-05
1.32e-05,8.078369584560433e-11,7.440381538757337e-06
1.52e-05,8.7205550032514e-11,-9.58303202653244e-07
1.72e-05,7.740646392102825e-11,-8.951934559100407e-06
1.92e-05,5.508971561866898e-11,-1.3939092419889206e-05
2.08e-05,2.6037747793802786e-11,-1.62136346377425e-05
2.28e-05,-5.641460494785591e-12,-1.6828289887701343e-05
2.48e-05,-3.722938277033579e-11,-1.6084102763975383e-05
2.68e-05,-6.561473324413604e-11,-1.326451154024143e-05
2.84e-05,-8.558069861172168e-11,-7.0644549860271566e-06
3.04e-05,-9.057811228344054e-11,2.046495990534283e-06
3.24e-05,-7.842515963818765e-11,1.0212245413622277e-05
3.44e-05,-5.4018284606849705e-11,1.48225018409268e-05
3.6e-05,-2.3761983052520652e-11,1.659477529024636e-05
3.8e-05,8.17899721445554e-12,1.6724282110047434e-05
4e-05,3.910276796870029e-11,1.5486436709137227e-05
4.2e-05,6.587534398568326e-11,1.2182381467087818e-05
4.4e-05,8.350936801548975e-11,5.787535928160585e-06
4.56e-05,8.642001986197753e-11,-2.8530092245476196e-06
4.76e-05,7.343879030855983e-11,-1.0309217190950182e-05
4.96e-05,4.921083088429531e-11,-1.4618838750937005e-05
5.16e-05,1.9313656622028304e-11,-1.646153850492985e-05
5.32e-05,-1.2559532941026984e-11,-1.6791437033266376e-05
5.52e-05,-4.3770007490215425e-11,-1.5694232849057367e-05
5.72e-05,-7.086874914127731e-11,-1.2247730919758673e-05
5.92e-05,-8.811870013707163e-11,-5.249742236809705e-06
6.08e-05,-8.932314980419228e-11,4.04139819230592e-06
6.28e-05,-7.394870756136401e-11,1.1518147894287324e-05
6.48e-05,-4.779796516633754e-11,1.5394709001530163e-05
6.68e-05,-1.6902992665804224e-11,1.673637962592415e-05
6.84e-05,1.5032800949110715e-11,1.6582896523766227e-05
7.04e-05,4.5374980545079324e-11,1.4987093972757919e-05
7.24e-05,7.066653141102397e-11,1.1082453961857995e-05
7.44e-05,8.552963334014253e-11,4.015807425949486e-06
7.6e-05,8.486671056132336e-11,-4.683976880734052e-06
7.8e-05,6.894530619283489e-11,-1.1507922286885242e-05
8e-05,4.307636334611569e-11,-1.5183748927624722e-05
8.2e-05,1.2501562393520259e-11,-1.6642436100464627e-05
8.4e-05,-1.9449701551878607e-11,-1.6691930511304287e-05
8.56e-05,-5.0128689205215366e-11,-1.519722698002516e-05
8.76e-05,-7.566871971168153e-11,-1.1055766889337937e-05
8.96e-05,-8.988347427198211e-11,-3.311762503576061e-06
9.16e-05,-8.72661822349904e-11,5.938044300469025e-06
9.32e-05,-6.897216395065703e-11,1.2644167743238275e-05
9.52e-05,-4.136673743802488e-11,1.5850337769017067e-05
