s,x,px
0.0,3.6e-11,-5.2e-06
4.4e-06,5.723332478053614e-12,-7.851947769945148e-06
8.8e-06,-2.8885605120510886e-11,-7.144407142450583e-06
1.32e-05,-5.195747957296877e-11,-2.5741716404128857e-06
1.76e-05,-4.838887933093601e-11,4.047085976564694e-06
2.24e-05,-2.086583046556591e-11,7.650116835887342e-06
2.68e-05,1.4085804874810969e-11,7.525281343101494e-06
3.12e-05,4.1058402670604745e-11,4.034878633838172e-06
3.56e-05,4.6025736043571114e-11,-1.9519445657527934e-06
4e-05,2.5765786184375478e-11,-6.644866716058047e-06
4.44e-05,-7.986640396796551e-12,-7.993657363342823e-06
4.88e-05,-4.0208226795400165e-11,-5.860941994885703e-06
5.32e-05,-5.423250479369575e-11,3.034921090283542e-08
5.76e-05,-3.9979261437771736e-11,5.89691839182532e-06
6.24e-05,-7.676300541646298e-12,7.995885086276726e-06
6.68e-05,2.6022411624834644e-11,6.618109900680088e-06
7.12e-05,4.609969671055097e-11,1.899224835586602e-06
7.56e-05,4.089997362779081e-11,-4.0797636784696646e-06
8e-05,1.3793714673564785e-11,-7.540313169274312e-06
8.44e-05,-2.1161090532145312e-11,-7.63594885164908e-06
8.88e-05,-4.854320182339507e-11,-3.9977546253770806e-06
9.32e-05,-5.185435075593731e-11,2.631201787721674e-06
9.76e-05,-2.8601235428596648e-11,7.166951599117274e-06
0.0001024,6.035734429241984e-12,7.843250330079508e-06
0.0001068,3.6206701961809723e-11,5.160654392693946e-06
0.0001112,4.7282697034907245e-11,-5.022654416334863e-07
0.0001155999999999,3.227984399653856e-11,-5.827423043940411e-06
0.00012,3.820089735579012e-13,-7.96337944150321e-06
0.0001244,-3.3573655452232976e-11,-6.714964875632586e-06
0.0001288,-5.337552072771685e-11,-1.5804392479190459e-06
0.0001332,-4.5506168031893575e-11,4.83495666158053e-06
0.0001376,-1.5818055473691086e-11,7.845890472323217e-06
0.0001424,1.890552244452769e-11,7.232717886262465e-06
0.0001468,4.345113580643839e-11,3.2459238553312606e-06
0.0001512,4.446943443440744e-11,-2.8192326155159454e-06
0.0001556,2.1295442878851835e-11,-7.053403603535442e-06
0.00016,-1.3183825404826119e-11,-7.915688342692705e-06
0.0001644,-4.383025602887703e-11,-5.205910008940609e-06
0.0001688,-5.384862189448508e-11,1.0563206723054053e-06
0.0001732,-3.585951667565847e-11,6.45953985575385e-06
0.0001776,-2.373393953261108e-12,7.993476306350111e-06
0.0001824,3.022760337052826e-11,6.118665876518531e-06
0.0001868,4.703611300604956e-11,9.85321316096875e-07
0.0001912,3.793392880053329e-11,-4.808906621705193e-06
0.0001956,8.726860412359234e-12,-7.757780421532493e-06
0.0002,-2.610441508007033e-11,-7.3495472875286195e-06
0.0002044,-5.087189439109574e-11,-3.116594321836422e-06
0.0002088,-4.9807893580701217e-11,3.555541048366709e-06
0.0002132,-2.371548084002591e-11,7.49985144487887e-06
0.0002176,1.1217703556462454e-11,7.660728111544213e-06
0.0002224,3.94417315552144e-11,4.461880775071161e-06
0.0002268,4.6655978793482084e-11,-1.4342210877615615e-06
0.0002311999999999,2.8217696166820576e-11,-6.372419765932829e-06
0.0002356,-4.961369078270699e-12,-8.004061171959025e-06
0.00024,-3.791798830370773e-11,-6.1970626625223455e-06
0.0002444,-5.4125191002394333e-11,-5.583018048425924e-07
0.0002488,-4.213011845978126e-11,5.535076226082626e-06
0.0002532,-1.0671406382169438e-11,7.963061327452737e-06
0.0002576,2.3497088641977664e-11,6.865135047968955e-06
0.0002624,4.5296670000709144e-11,2.4038489544833247e-06
0.0002668,4.235655035580611e-11,-3.6361147419160524e-06
0.0002712,1.659256416629004e-11,-7.3839499953926785e-06
0.0002756,-1.8282736314237265e-11,-7.76095479182255e-06
0.00028,-4.6969983822549594e-11,-4.4632011554135214e-06
0.0002844,-5.276558870205021e-11,2.069057793477641e-06
0.0002888,-3.132920587924687e-11,6.934837519321122e-06
0.0002932,2.986197152283766e-12,7.917754815270404e-06
0.0002976,3.413674007726609e-11,5.532042442573048e-06
0.0003024,4.736767749335338e-11,4.1567207622616545e-08
0.0003068,3.4461686052961105e-11,-5.476885310568853e-06
0.0003112,3.4539704049920927e-12,-7.90781273312347e-06
0.0003156,-3.091768914298465e-11,-6.9721948015563575e-06
0.00032,-5.263958500009458e-11,-2.156036608743829e-06
0.0003244,-4.7221027496086584e-11,4.394037136756391e-06
0.0003288,-1.8724164076268244e-11,7.74364081549959e-06
0.0003332,1.6170273886811084e-11,7.409349387111387e-06
0.0003376,4.214577803133816e-11,3.705017981658989e-06
0.0003424,4.543149127390765e-11,-2.3278161674418673e-06
0.0003468,2.3887694847353196e-11,-6.8292075476673495e-06
0.0003512,-1.0216408484317285e-11,-7.969687629657153e-06
0.0003556,-4.1811937086019296e-11,-5.592165186081313e-06
0.00036,-5.415700773452653e-11,4.6848399374567963e-07
0.0003644,-3.827747426521589e-11,6.147608417004837e-06
0.0003688,-5.4252631806500516e-12,8.004085581311016e-06
0.0003732,2.7848909780867616e-11,6.415883632955795e-06
0.0003776,4.657242336604719e-11,1.5141325232551123e-06
0.0003824,3.9699983231071604e-11,-4.397918338451892e-06
0.0003868,1.1660515553977789e-11,-7.641535591965567e-06
0.0003912,-2.3282597999750737e-11,-7.5246602999332815e-06
0.0003956,-4.960261875914687e-11,-3.6324419602268806e-06
0.0004,-5.104969895790714e-11,3.0354342647798026e-06
