s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.692711118104927e-11,6.185330618621845e-06
2.4000000000000003e-06,-7.561136567488052e-11,1.1071242500400816e-05
4.000000000000001e-06,-5.910936758581772e-11,1.4231085353806296e-05
5.200000000000001e-06,-3.9502860367485846e-11,1.5960401151692196e-05
6.4000000000000006e-06,-1.8339170339972602e-11,1.6712008890477617e-05
7.6e-06,3.337165110855423e-12,1.6787110745219575e-05
9.2e-06,2.4729614536735468e-11,1.6267290346174426e-05
1.04e-05,4.5006858741535615e-11,1.5019236626344629e-05
1.16e-05,6.303998037864265e-11,1.2724742401542664e-05
1.28e-05,7.723330778049935e-11,9.018219366147242e-06
1.4e-05,8.567355903089625e-11,3.852207231217592e-06
1.56e-05,8.68305285517251e-11,-2.092353568265697e-06
1.68e-05,8.046673261177752e-11,-7.601098358909537e-06
1.8e-05,6.780352328277771e-11,-1.1769864211252186e-05
1.92e-05,5.0737060540392086e-11,-1.4456326855484497e-05
2.08e-05,3.0997230818931076e-11,-1.597952578946043e-05
2.2e-05,9.844344374645915e-12,-1.6695198820945613e-05
2.32e-05,-1.1826508265462896e-11,-1.6797800506750173e-05
2.44e-05,-3.323764104174102e-11,-1.6271772071130448e-05
2.6e-05,-5.344908472461488e-11,-1.4880651584833059e-05
2.72e-05,-7.108475491973175e-11,-1.219959451348519e-05
2.84e-05,-8.419896915201232e-11,-7.83257993389052e-06
2.96e-05,-9.062362428345447e-11,-1.933302343273527e-06
3.08e-05,-8.899000361078856e-11,4.412922766559689e-06
3.24e-05,-7.966815577619374e-11,9.781078879526158e-06
3.36e-05,-6.44923197930665e-11,1.3451052771692719e-05
3.48e-05,-4.563046148643796e-11,1.5561617527583247e-05
3.6e-05,-2.480704332882258e-11,1.6566413197977963e-05
3.76e-05,-3.19550707327481e-12,1.6826546498815048e-05
3.88e-05,1.8362958002306083e-11,1.6490360584688437e-05
4e-05,3.9076599056992864e-11,1.5487804920245517e-05
4.12e-05,5.7930949690852484e-11,1.3549525965425436e-05
4.24e-05,7.347581069317256e-11,1.0297337374946449e-05
4.4e-05,8.384633237072987e-11,5.5369242351220424e-06
4.52e-05,8.729427990982896e-11,-2.9030923498402045e-07
4.64e-05,8.31242362707681e-11,-6.056340750520462e-06
4.76e-05,7.216946280256093e-11,-1.067736692288704e-05
4.92e-05,5.6228389558958655e-11,-1.3787931043330198e-05
5.04e-05,3.71392943270365e-11,-1.5619758165598852e-05
5.16e-05,1.6305367640544918e-11,-1.6549143017765393e-05
5.28e-05,-5.2914002996878395e-12,-1.682811374412059e-05
5.4e-05,-2.6866700653475374e-11,-1.6506130199553393e-05
5.56e-05,-4.7559530891269676e-11,-1.541338306086983e-05
5.68e-05,-6.615037394490889e-11,-1.3171281355482786e-05
5.8e-05,-8.085867951845818e-11,-9.33330442588692e-06
5.92e-05,-8.950302408579171e-11,-3.8230989317745205e-06
6.08e-05,-9.034461789282575e-11,2.5457644850889864e-06
6.2e-05,-8.319225239284886e-11,8.330303454353108e-06
6.32e-05,-6.954470156681526e-11,1.2527706905168095e-05
6.44e-05,-5.158419881282612e-11,1.5063468930237058e-05
6.6e-05,-3.120574562378903e-11,1.6354823005430126e-05
6.72e-05,-9.733318379566617e-12,1.681340171791928e-05
6.84e-05,1.1921243268901556e-11,1.6654410269848703e-05
6.96e-05,3.2980884813776925e-11,1.5872448937529692e-05
7.08e-05,5.2525112687716185e-11,1.4254125625038781e-05
7.24e-05,6.924874702500518e-11,1.1434955961980072e-05
7.36e-05,8.138357920123726e-11,7.119174329002012e-06
7.48e-05,8.705539052628022e-11,1.5176673962696455e-06
7.6e-05,8.515944097761737e-11,-4.401808343421115e-06
7.76e-05,7.608345358326009e-11,-9.443521299058429e-06
7.88e-05,6.143766445745925e-11,-1.300282569983868e-05
8e-05,4.312615978479144e-11,-1.5179174546791185e-05
8.12e-05,2.269858940443476e-11,-1.634552699456877e-05
8.24e-05,1.2451395976065467e-12,-1.680543393502751e-05
8.4e-05,-2.0418225361988045e-11,-1.667211443039086e-05
8.52e-05,-4.148348457238117e-11,-1.584264762931582e-05
8.64e-05,-6.08673400286878e-11,-1.3995922417526498e-05
8.76e-05,-7.696581247255515e-11,-1.0675431916634604e-05
8.92e-05,-8.766304021405427e-11,-5.62958999191574e-06
9.04e-05,-9.09612684659191e-11,6.217756736267536e-07
9.16e-05,-8.612276300270936e-11,6.728142869890725e-06
9.28e-05,-7.420866098258765e-11,1.145038117099312e-05
9.4e-05,-5.7322945071559074e-11,1.4452839744463356e-05
9.56e-05,-3.750813206788143e-11,1.6069186825509163e-05
9.68e-05,-1.6255529744196407e-11,1.6745773997423208e-05
9.8e-05,5.426574128900883e-12,1.676341025993516e-05
9.92e-05,2.675048470740743e-11,1.618242023754339e-05
0.0001008,4.6867038227358125e-11,1.4849612755575819e-05
0.000102,6.46068310799078e-11,1.2433276279841223e-05
0.0001032,7.832930374704397e-11,8.57868699224258e-06
0.0001044,8.611873008090705e-11,3.294843259288427e-06
0.000106,8.653434688519373e-11,-2.662679472907567e-06
0.0001072,7.949067942065453e-11,-8.069851821214637e-06
0.0001084,6.631747122606291e-11,-1.2090605692113938e-05
0.0001096,4.89245026874886e-11,-1.4647692311265494e-05
0.0001108,2.9000702829152625e-11,-1.6079217387174234e-05
0.0001124,7.762711378253889e-12,-1.6730438583470876e-05
0.0001136,-1.3917402502921232e-11,-1.6776514117263105e-05
0.0001148,-3.5258704272152106e-11,-1.618082321874858e-05
0.000116,-5.5290458452205724e-11,-1.4685834097185896e-05
0.0001176,-7.258294111787504e-11,-1.185535358533932e-05
0.0001188,-8.514275015792243e-11,-7.319731339721803e-06
0.00012,-9.082604942892874e-11,-1.3163416742286656e-06
0.0001212,-8.840411801861322e-11,4.9929538957281955e-06
0.0001224,-7.842289350301704e-11,1.021229137145483e-05
0.000124,-6.280034198423846e-11,1.3716085114564882e-05
0.0001252,-4.3683568632476994e-11,1.5699653360513898e-05
0.0001264,-2.2740301279457648e-11,1.6619930897668118e-05
0.0001276,-1.100144721880383e-12,1.6819591431140417e-05
0.0001292,2.0412852056024554e-11,1.642552804861115e-05
0.0001304,4.0996936154106135e-11,1.5347239204498386e-05
0.0001316,5.960305078417171e-11,1.3298765670660421e-05
0.0001328,7.473391869590194e-11,9.9027275021642e-06
0.000134,8.45030689050951e-11,5.006926011647757e-06
0.0001356,8.722198630478512e-11,-8.703145504715915e-07
0.0001368,8.233814647659824e-11,-6.564422858876714e-06
0.000138,7.081669014887205e-11,-1.104283516676332e-05
0.0001392,5.4496886765433135e-11,-1.4014340465757668e-05
0.0001408,3.5186074391590345e-11,-1.5743419040729997e-05
0.000142,1.4240824767779207e-11,-1.6602025470280403e-05
0.0001432,-7.38715112742199e-12,-1.6824250866452503e-05
