s,x,px
0.0,0.0,1.2e-05
1.6e-06,1.8902051747740353e-11,1.1518974939625615e-05
3.2000000000000003e-06,3.6482611630291084e-11,1.032500860517262e-05
4.800000000000001e-06,5.146788876169382e-11,8.243011131241932e-06
6.4000000000000006e-06,6.231420699811395e-11,5.1476717733101545e-06
8.000000000000001e-06,6.748705684608657e-11,1.2185335121748599e-06
9.6e-06,6.609028472466426e-11,-2.936045267060842e-06
1.12e-05,5.837773484517212e-11,-6.566586603054007e-06
1.28e-05,4.559821241145679e-11,-9.235536942965407e-06
1.44e-05,2.935125215014948e-11,-1.0922148576057473e-05
1.6e-05,1.1077792371705823e-11,-1.1800034692731674e-05
1.76e-05,-8.055971993320556e-12,-1.2011313538545061e-05
1.92e-05,-2.7007357063540898e-11,-1.1558732769270961e-05
2.08e-05,-4.460762716014867e-11,-1.0284277048450496e-05
2.24e-05,-5.934195949114481e-11,-7.934980581010695e-06
2.4e-05,-6.935077084660261e-11,-4.385692293941804e-06
2.56e-05,-7.290762232195044e-11,2.1773746865396567e-08
2.72e-05,-6.928365413139975e-11,4.424571617011362e-06
2.88e-05,-5.922084862614513e-11,7.96307797546166e-06
3.04e-05,-4.4450808985410596e-11,1.0301079217950308e-05
3.2e-05,-2.683118999522336e-11,1.1566552574587553e-05
3.36e-05,-7.872961534442012e-12,1.2012305879223537e-05
3.52e-05,1.125753753795534e-11,1.1794951849966172e-05
3.68e-05,2.951756975485003e-11,1.091020488702971e-05
3.84e-05,4.5738767390264434e-11,9.214964300758286e-06
4e-05,5.847755160144657e-11,6.536226655852791e-06
4.16e-05,6.61347276594468e-11,2.8978999556099024e-06
4.32e-05,6.746818873528955e-11,-1.2582472301504257e-06
4.48e-05,6.223551797068988e-11,-5.181719343057781e-06
4.64e-05,5.134211190499538e-11,-8.267571773071566e-06
4.8e-05,3.6325184790010067e-11,-1.0340256523523678e-05
4.96e-05,1.8726491215550372e-11,-1.1526695608472818e-05
5.12e-05,-1.8284191059634717e-13,-1.200149497333598e-05
5.28e-05,-1.9337152910054816e-11,-1.1831074942520315e-05
5.44e-05,-3.765065026602729e-11,-1.0921334859573944e-05
5.6e-05,-5.376850534974147e-11,-9.041945475225354e-06
5.76e-05,-6.594639834977603e-11,-5.976382059788587e-06
5.92e-05,-7.23101465948866e-11,-1.8395601235827436e-06
6.08e-05,-7.16202092051269e-11,2.6856584142239344e-06
6.24e-05,-6.40209892371289e-11,6.653789059876428e-06
6.4e-05,-5.094433328853195e-11,9.486975420748364e-06
6.56e-05,-3.428530707652367e-11,1.1161079653949466e-05
6.72e-05,-1.5718492114685154e-11,1.191537166191332e-05
6.88e-05,3.4686203321277115e-12,1.1960723097340344e-05
7.04e-05,2.2214169135629347e-11,1.1360024194121717e-05
7.2e-05,3.9428071451544866e-11,1.0019750455652255e-05
7.36e-05,5.378479282418367e-11,7.758413615262299e-06
