s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.0919348078729032e-11,-1.19880406411749e-05
2.0000000000000003e-06,-2.1731245804238975e-11,-1.1760379756021957e-05
2.8000000000000003e-06,-3.222819255571502e-11,-1.1289146360449454e-05
3.6000000000000007e-06,-4.2170333933616165e-11,-1.0531780169282069e-05
4.4e-06,-5.1274921706779594e-11,-9.438158018572579e-06
5.600000000000001e-06,-5.921514458337169e-11,-7.964412846839706e-06
6.4000000000000006e-06,-6.563493999825858e-11,-6.094067591197835e-06
7.200000000000001e-06,-7.01849458688465e-11,-3.862074427991287e-06
8.000000000000001e-06,-7.257748916300624e-11,-1.3702371367267723e-06
9.2e-06,-7.264615401227101e-11,1.220104584473207e-06
1e-05,-7.038599973237819e-11,3.7225676460695345e-06
1.08e-05,-6.595481848849402e-11,5.9731759307393196e-06
1.2e-05,-5.963478114623752e-11,7.866177694203394e-06
1.28e-05,-5.1773300470661475e-11,9.362986876851109e-06
1.36e-05,-4.272725047606238e-11,1.0477725331293627e-05
1.44e-05,-3.282574314304784e-11,1.1253305335770238e-05
1.56e-05,-2.2354186574073674e-11,1.1739938769002073e-05
1.64e-05,-1.1554709930506896e-11,1.1980877358023996e-05
1.72e-05,-6.363169640668797e-13,1.2004955031735177e-05
1.8e-05,1.0210432790692206e-11,1.1823701316815844e-05
1.92e-05,2.0797450792264127e-11,1.1431161184928392e-05
2e-05,3.0923894185985474e-11,1.0805706365099024e-05
2.08e-05,4.0363633965044027e-11,9.914316159615017e-06
2.2e-05,4.885821466639246e-11,8.720625330919775e-06
2.28e-05,5.611932801003879e-11,7.1979106654740405e-06
2.36e-05,6.184518859900186e-11,5.346288994939955e-06
2.44e-05,6.575286243079366e-11,3.209433947493979e-06
2.56e-05,6.762232418014975e-11,8.820119447207007e-07
2.64e-05,6.733966998538099e-11,-1.500546383386807e-06
2.72e-05,6.492249992102531e-11,-3.7900302336222948e-06
2.8e-05,6.05158632268673e-11,-5.859546827590041e-06
2.91999999999e-05,5.4360692196843775e-11,-7.627559320020235e-06
3e-05,4.674876824248283e-11,-9.06302931478603e-06
3.08e-05,3.7980841216268034e-11,-1.0174603242886561e-05
3.2e-05,2.8338377839200978e-11,-1.099305224313334e-05
3.28e-05,1.807117161988337e-11,-1.1554910563788859e-05
3.36e-05,7.397791463629311e-12,-1.1890823261982853e-05
3.44e-05,-3.485604609377138e-12,-1.2018623549757442e-05
3.56e-05,-1.4391812692956422e-11,-1.1939799018351902e-05
3.64e-05,-2.5126990340926343e-11,-1.163820102955305e-05
3.72e-05,-3.5474794360932896e-11,-1.1080810894475901e-05
3.8e-05,-4.518249711684264e-11,-1.022160199726587e-05
3.92e-05,-5.395278602950624e-11,-9.010578365278848e-06
