s,x,px
0.0,-3.6e-11,5.2e-06
1.6e-06,-2.6791128317655402e-11,6.2369454528974895e-06
3.2000000000000003e-06,-1.6273800583802707e-11,6.839727885815995e-06
4.800000000000001e-06,-5.118681035188782e-12,7.039737740169124e-06
6.4000000000000006e-06,6.053080562049247e-12,6.863535831380243e-06
8.000000000000001e-06,1.6648623598657847e-11,6.319316643604996e-06
9.6e-06,2.607592154939351e-11,5.402253768644273e-06
1.12e-05,3.3738064846602385e-11,4.11567070016223e-06
1.28e-05,3.907006574226817e-11,2.5012662849304396e-06
1.44e-05,4.1621424118438824e-11,6.626435823306545e-07
1.6e-05,4.115655323994641e-11,-1.2390038721327633e-06
1.76e-05,3.771942715653866e-11,-3.024086131307135e-06
1.92e-05,3.1620887980266106e-11,-4.546279506228937e-06
2.08e-05,2.3357133222163277e-11,-5.722077775081076e-06
2.24e-05,1.3509767531304363e-11,-6.5247204822013075e-06
2.4e-05,2.675867050160211e-12,-6.956371513072155e-06
2.56e-05,-8.554390863062956e-12,-7.019472676825795e-06
2.72e-05,-1.9582720925071953e-11,-6.6999666806580206e-06
2.88e-05,-2.9773996068358946e-11,-5.967450723269999e-06
3.04e-05,-3.844313008458348e-11,-4.794839638703592e-06
3.2e-05,-4.488868634188212e-11,-3.196072177689829e-06
3.36e-05,-4.849241327198533e-11,-1.2666003435509873e-06
3.52e-05,-4.886451725849374e-11,8.060385453882746e-07
3.68e-05,-4.59627437518146e-11,2.786723806774361e-06
3.84e-05,-4.0106543171185156e-11,4.471427787878721e-06
4e-05,-3.187606063705237e-11,5.743181156295588e-06
4.16e-05,-2.196506148265712e-11,6.5728192813170545e-06
4.32e-05,-1.1067436728011895e-11,6.98198480309924e-06
4.48e-05,1.7043946170826978e-13,7.002768376292341e-06
4.64e-05,1.1144455049523031e-11,6.6535670858245875e-06
4.8e-05,2.1264831096856772e-11,5.934731185574204e-06
4.96e-05,2.9935716754050736e-11,4.841836581768844e-06
5.12e-05,3.656760615294345e-11,3.392412094258763e-06
5.28e-05,4.063692899518456e-11,1.6555878258622311e-06
5.44e-05,4.178258722510822e-11,-2.3511590976520225e-07
5.6e-05,3.989665871931441e-11,-2.103372585475666e-06
5.76e-05,3.515528227618307e-11,-3.7794586830103445e-06
5.92e-05,2.796914217943172e-11,-5.145157618807182e-06
6.08e-05,1.888605133991236e-11,-6.146260337018291e-06
6.24e-05,8.500717013538833e-12,-6.7735500603297045e-06
6.4e-05,-2.5929792752645505e-12,-7.032343468537225e-06
6.56e-05,-1.3804387836214316e-11,-6.918450904977864e-06
6.72e-05,-2.452125283169074e-11,-6.408962572070699e-06
6.88e-05,-3.40844272001973e-11,-5.471350214722253e-06
7.04e-05,-4.1793066715394524e-11,-4.092368505516291e-06
7.2e-05,-4.696855557717242e-11,-2.3201952156617334e-06
7.36e-05,-4.908146351197302e-11,-2.9544472580400345e-07
7.52e-05,-4.7895677703212446e-11,1.7631925665183287e-06
7.68e-05,-4.3545223639749276e-11,3.625453125132483e-06
7.84e-05,-3.6489719800282186e-11,5.124538790151158e-06
8e-05,-2.7380464782007714e-11,6.187822036247381e-06
8.16e-05,-1.6921501167093294e-11,6.815554492492921e-06
8.32e-05,-5.786444668412492e-12,7.038551875843925e-06
8.48e-05,5.400994049508183e-12,6.884236780344072e-06
8.64e-05,1.6047124349642404e-11,6.361917218566883e-06
8.8e-05,2.5560363062177964e-11,5.467084741496687e-06
8.96e-05,3.33435474561589e-11,4.201771728707129e-06
9.12e-05,3.882788191275787e-11,2.604576215778233e-06
9.28e-05,4.155322362006529e-11,7.751913860110964e-07
9.44e-05,4.1268817501270474e-11,-1.1278046858306646e-06
9.6e-05,3.800158049117688e-11,-2.9244178902616593e-06
9.76e-05,3.2048324037515384e-11,-4.465181049605853e-06
9.92e-05,2.389714024294886e-11,-5.662709643284274e-06
0.0001008,1.4126968210068575e-11,-6.487548968724792e-06
0.0001024,3.3350502132497776e-12,-6.941020191330386e-06
0.000104,-7.888175740841792e-12,-7.026166474350733e-06
0.0001056,-1.8945703078209773e-11,-6.730085626489073e-06
