s,x,px
0.0,-9.1e-11,0.0
2e-05,4.3633989008332447e-11,-1.6763392103508837e-05
4e-05,6.701970798738476e-11,1.423775911809302e-05
6e-05,-8.244016087590159e-11,8.221792630795463e-06
8e-05,2.107546310702635e-11,-1.703054578622894e-05
0.0001,7.621469382534408e-11,1.1277419596200847e-05
0.00012,-7.423019153253587e-11,1.0219533597481293e-05
0.00014,1.558222570131361e-11,-1.6389447810226175e-05
0.00016,7.250674215550934e-11,1.1061041668859794e-05
0.00018,-7.764089535151032e-11,7.799718475297558e-06
0.0002,2.8603589435690618e-11,-1.5366429650275168e-05
0.00022,5.6555060078477275e-11,1.3137593825147251e-05
0.00024,-8.403048760675873e-11,8.053760012723575e-07
0.00026,5.234385853087758e-11,-1.3564365265323577e-05
0.00028,3.2598549323471375e-11,1.5105338578276227e-05
0.0003,-7.912659791068148e-11,-6.859052065596287e-06
0.00032,7.054079927982224e-11,-1.1337054147690373e-05
0.00034,1.6666835311584e-11,1.623641089497305e-05
0.00036,-7.399984438344237e-11,-1.0088266189104676e-05
0.00038,7.640669829126046e-11,-1.0992217976917782e-05
0.0004,1.8591952065462143e-11,1.6944378085836743e-05
