s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.201963161970074e-11,-5.0074311336610295e-06
2.0000000000000003e-06,7.441347725548205e-11,-8.919058204277058e-06
3.2000000000000003e-06,6.308144665443905e-11,-1.1880941201965418e-05
4.4e-06,4.9061891927995624e-11,-1.3912976650394289e-05
5.600000000000001e-06,3.3270140448931736e-11,-1.5193568549874538e-05
6.4000000000000006e-06,1.6412528537233956e-11,-1.591242468470451e-05
7.6e-06,-9.792827407729148e-13,-1.619589673970748e-05
8.8e-06,-1.84637278845216e-11,-1.6082434372520425e-05
9.6e-06,-3.5589953456662113e-11,-1.5515718437044068e-05
1.08e-05,-5.1794044910433696e-11,-1.4343534658940329e-05
1.2e-05,-6.630250409963353e-11,-1.2337201452789048e-05
1.28e-05,-7.808584575523156e-11,-9.273339739650091e-06
1.4e-05,-8.595311509630287e-11,-5.113599521732174e-06
1.52e-05,-8.88676713813599e-11,-2.0566021520500462e-07
1.64e-05,-8.638580915157302e-11,4.734830032716653e-06
1.72e-05,-7.888754807287238e-11,8.974396019566325e-06
1.84e-05,-6.737743230542153e-11,1.2129997453803732e-05
1.96e-05,-5.304869969522573e-11,1.421500499454644e-05
2.04e-05,-3.6950160553209515e-11,1.5445747173345454e-05
2.16e-05,-1.9875577607440994e-11,1.6054734928812864e-05
2.28e-05,-2.4025673840896923e-12,1.620162949450469e-05
2.36e-05,1.501272331206017e-11,1.5950605416551826e-05
2.48e-05,3.1931776626305944e-11,1.5270745846902774e-05
2.6e-05,4.78337426212101e-11,1.4042334067461205e-05
2.72e-05,6.202881224113992e-11,1.2078945549027317e-05
2.8e-05,7.361758133620284e-11,9.19667899039871e-06
2.91999999999e-05,8.156431198794088e-11,5.3561152206973826e-06
3.04e-05,8.494452321775372e-11,8.226961134060502e-07
3.12e-05,8.330027100729595e-11,-3.8273519107690875e-06
3.24e-05,7.685955821001565e-11,-7.958435701307428e-06
3.36e-05,6.642362475783252e-11,-1.1183672517526224e-05
3.44e-05,5.302640865254255e-11,-1.3450740221613051e-05
3.56e-05,3.763150956876032e-11,-1.4912617926878198e-05
3.68e-05,2.1001406995856817e-11,-1.5766264128732857e-05
3.8e-05,3.7074149115991844e-12,-1.6158799033187638e-05
3.88e-05,-1.379419744480757e-11,-1.6153214271181143e-05
