s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.281496765272506e-11,4.215662299562667e-06
2.0000000000000003e-06,-7.728972786753669e-11,7.568331848049654e-06
2.8000000000000003e-06,-6.893837895842777e-11,1.0269292604328284e-05
3.6000000000000007e-06,-5.840300284020686e-11,1.2268331489158453e-05
4.800000000000001e-06,-4.6308970887911935e-11,1.3638673894655006e-05
5.600000000000001e-06,-3.318623864132824e-11,1.4500692756441504e-05
6.4000000000000006e-06,-1.9453072554336765e-11,1.4967676513690651e-05
7.6e-06,-5.436583895719074e-12,1.5119859642864795e-05
8.400000000000001e-06,8.591818424107962e-12,1.4996276578681595e-05
9.2e-06,2.237749323423086e-11,1.459411325294504e-05
1.04e-05,3.564440011842638e-11,1.3870682236809514e-05
1.12e-05,4.8060081036623546e-11,1.2748779722532641e-05
1.2e-05,5.920923164794366e-11,1.1131084510741069e-05
1.32e-05,6.858813088427938e-11,8.931939098227424e-06
1.4e-05,7.563855060163052e-11,6.129893202088952e-06
1.48e-05,7.983513209197421e-11,2.825132402135623e-06
1.6e-05,8.081293426885994e-11,-7.398440761452858e-07
1.68e-05,7.848066564258067e-11,-4.234807449209765e-06
1.76e-05,7.305206572540868e-11,-7.3540590199120835e-06
1.88e-05,6.497433715791625e-11,-9.911835249380045e-06
1.96e-05,5.480032918927164e-11,-1.1863811305713223e-05
2.04e-05,4.30732329166692e-11,-1.3265254062336054e-05
2.12e-05,3.0261750322123126e-11,-1.4211879658426953e-05
2.24e-05,1.6744821990247457e-11,-1.4795394554344584e-05
2.32e-05,2.827784254756712e-12,-1.5079834458113811e-05
2.4e-05,-1.1226626739299814e-11,-1.5091838778050215e-05
2.52e-05,-2.516157879070654e-11,-1.4817113528415493e-05
2.6e-05,-3.868738408648398e-11,-1.4199322012334292e-05
2.68e-05,-5.1443193650739634e-11,-1.3142891878693483e-05
2.8e-05,-6.296572640276545e-11,-1.1527023992609164e-05
2.88e-05,-7.268069981962124e-11,-9.242466531280026e-06
2.96e-05,-7.994216964997628e-11,-6.25737211138308e-06
3.08e-05,-8.414053010274003e-11,-2.6923933543473717e-06
3.16e-05,-8.48632114212779e-11,1.1528158237222137e-06
3.24e-05,-8.203423958480608e-11,4.875618517115295e-06
3.36e-05,-7.594255810158364e-11,8.119658240095585e-06
3.44e-05,-6.713863579368059e-11,1.069011743695429e-05
3.52e-05,-5.627070081867069e-11,1.256523578183973e-05
3.64e-05,-4.395030053064666e-11,1.3832356563376007e-05
3.72e-05,-3.068653781010591e-11,1.4613705942694249e-05
3.8e-05,-1.6878632246859797e-11,1.501772661650715e-05
3.92e-05,-2.8405446488508904e-12,1.5117327329843526e-05
4e-05,1.1162350008454031e-11,1.4943758153634657e-05
4.08e-05,2.4874276695514843e-11,1.4486637445260762e-05
4.2e-05,3.801126704147146e-11,1.3696337068688849e-05
4.28e-05,5.0227153400452864e-11,1.2490454134546872e-05
4.36e-05,6.108982939912043e-11,1.0770788702435284e-05
4.48e-05,7.008147223074767e-11,8.459059045015772e-06
4.56e-05,7.664173269535989e-11,5.552354525277195e-06
4.64e-05,8.026473095029234e-11,2.1774835288673184e-06
4.76e-05,8.0629144701049e-11,-1.4003472257940507e-06
4.84e-05,7.770083588494922e-11,-4.84633177160763e-06
4.92e-05,7.174464122227091e-11,-7.871528232057065e-06
5.04e-05,6.323735717502061e-11,-1.0317064591884135e-05
5.12e-05,5.273747177607079e-11,-1.2161299131017056e-05
5.2e-05,4.077764848577561e-11,-1.3471239524977383e-05
5.32e-05,2.7809966351226105e-11,-1.4344550810972364e-05
5.4e-05,1.4197940970361815e-11,-1.4869077440514358e-05
5.48e-05,2.364626955806235e-13,-1.5102413371604201e-05
5.6e-05,-1.3815673930786532e-11,-1.506381490995042e-05
5.68e-05,-2.7698518436595905e-11,-1.4731248023367328e-05
5.76e-05,-4.111205155249822e-11,-1.404072283427388e-05
5.88e-05,-5.3678473303747345e-11,-1.2890446506918919e-05
5.96e-05,-6.49136134485862e-11,-1.1158120009582078e-05
6.04e-05,-7.422513088015337e-11,-8.743049533326679e-06
6.12e-05,-8.096354627148263e-11,-5.6363627320632e-06
6.24e-05,-8.454284786306961e-11,-1.9923654617269497e-06
6.32e-05,-8.460436262092573e-11,1.861318891291709e-06
6.4e-05,-8.114161090450109e-11,5.518775135071623e-06
6.52e-05,-7.45027286283121e-11,8.647531828084728e-06
