s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-8.145713336050285e-12,-1.2010942988281978e-05
1.2000000000000002e-06,-1.6259193071091673e-11,-1.190498571160043e-05
2.0000000000000003e-06,-2.4258098304148036e-11,-1.167321420731715e-05
2.8000000000000003e-06,-3.205227683080092e-11,-1.1301517227891648e-05
3.2000000000000003e-06,-3.954053218218393e-11,-1.07714510814666e-05
4.000000000000001e-06,-4.660826494282746e-11,-1.0061951884136748e-05
4.800000000000001e-06,-5.3126675289069e-11,-9.152225283767808e-06
5.600000000000001e-06,-5.895439763590232e-11,-8.026025809610468e-06
6e-06,-6.394245390379245e-11,-6.677159746969174e-06
6.800000000000001e-06,-6.79430690445753e-11,-5.115366960086755e-06
7.6e-06,-7.082204371550495e-11,-3.370924397904801e-06
8.000000000000001e-06,-7.247309336870828e-11,-1.4958389484603776e-06
8.8e-06,-7.283127990248781e-11,4.4002025131960073e-07
9.6e-06,-7.188211323071399e-11,2.3578178141909396e-06
1e-05,-6.966367432363798e-11,4.181426561749374e-06
1.08e-05,-6.626110754289823e-11,5.848245931706945e-06
1.16e-05,-6.179514785861728e-11,7.315966819638261e-06
1.24e-05,-5.6407860539796704e-11,8.56402346939107e-06
1.28e-05,-5.02489063079615e-11,9.590592686023347e-06
1.36e-05,-4.3464668000041124e-11,1.0407159813990389e-05
1.44e-05,-3.619121130417348e-11,1.1032651145143727e-05
1.48e-05,-2.8550934301768422e-11,1.1488428096319198e-05
1.56e-05,-2.065215017949283e-11,1.1794646990222894e-05
1.64e-05,-1.2590691181974814e-11,1.1967941307002075e-05
1.68e-05,-4.452735507319799e-12,1.202013459060291e-05
1.76e-05,3.6817315691544e-12,1.1957658041611694e-05
1.84e-05,1.1735216346558766e-11,1.1781424819486827e-05
1.88e-05,1.962904132571073e-11,1.148703230814858e-05
1.96e-05,2.727991668273035e-11,1.1065287473942463e-05
2.04e-05,3.4597013685611303e-11,1.0503161074124492e-05
2.12e-05,4.1479894062273096e-11,9.78535651804073e-06
2.16e-05,4.7817781601292155e-11,8.896697476179264e-06
2.24e-05,5.349076904805414e-11,7.82544489956621e-06
2.32e-05,5.837354062854877e-11,6.567395261551938e-06
2.36e-05,6.234194269763237e-11,5.130177670906394e-06
2.44e-05,6.528216976766936e-11,3.5366660588894166e-06
2.52e-05,6.710149701888129e-11,1.8261255228554436e-06
2.56e-05,6.773864052526886e-11,5.1968607896792676e-08
2.64e-05,6.717139304771507e-11,-1.7240317264836664e-06
2.72e-05,6.541954487170674e-11,-3.4398532450267336e-06
2.76e-05,6.254227690234024e-11,-5.0414073056873616e-06
2.84e-05,5.863075275675698e-11,-6.488507802082409e-06
2.91999999999e-05,5.379785191586909e-11,-7.75732945872727e-06
3e-05,4.816739923678712e-11,-8.839434102462447e-06
3.04e-05,4.186485074005052e-11,-9.738451761294462e-06
3.12e-05,3.501055726332033e-11,-1.0465800844349343e-05
3.2e-05,2.7715881377146702e-11,-1.1036557463024939e-05
3.24e-05,2.008185890332937e-11,-1.1466085439821212e-05
3.32e-05,1.2199831578393603e-11,-1.1767595997694212e-05
3.4e-05,4.153454188543273e-12,-1.1950536570862061e-05
3.44e-05,-3.978417760107352e-12,-1.2019606459206172e-05
3.52e-05,-1.2118321045187348e-11,-1.1974210367516785e-05
3.6e-05,-2.018651769424244e-11,-1.1808238359391577e-05
3.68e-05,-2.8097288684079165e-11,-1.1510170157354186e-05
3.72e-05,-3.575544964033024e-11,-1.1063625227985483e-05
3.8e-05,-4.305347299062101e-11,-1.0448600326952778e-05
3.88e-05,-4.9869792805444116e-11,-9.643718136953948e-06
3.92e-05,-5.606907966082485e-11,-8.629785620388917e-06
4e-05,-6.150539632598076e-11,-7.394727412204198e-06
4.08e-05,-6.602900993170986e-11,-5.939430556193453e-06
4.12e-05,-6.949705595369872e-11,-4.283253680211251e-06
4.2e-05,-7.178715765796959e-11,-2.4672295727726736e-06
4.28e-05,-7.281174119058705e-11,-5.529131419891703e-07
4.32e-05,-7.252976570599293e-11,1.3840861780838711e-06
4.4e-05,-7.095264418428657e-11,3.2647608143202805e-06
4.48e-05,-6.81425698801973e-11,5.018434422825066e-06
4.56e-05,-6.420376300509279e-11,6.5919013965600395e-06
