s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.059823888768779e-11,1.1813295416475228e-05
1.6e-06,2.0941572704545177e-11,1.14241436703025e-05
2.8000000000000003e-06,3.084185513323813e-11,1.0811978131022857e-05
3.6000000000000007e-06,4.008765995210116e-11,9.945868794909779e-06
4.4e-06,4.843797332992983e-11,8.79171447905757e-06
5.200000000000001e-06,5.5624161225552755e-11,7.323763618029046e-06
6.4000000000000006e-06,6.136400074158216e-11,5.539917825029545e-06
7.200000000000001e-06,6.538972380166128e-11,3.476981871416636e-06
8.000000000000001e-06,6.748693146457496e-11,1.2184540274720716e-06
8.8e-06,6.753417626636316e-11,-1.112693952002687e-06
9.6e-06,6.552864060680897e-11,-3.3774385833373706e-06
1.08e-05,6.15867601306315e-11,-5.451463401070111e-06
1.16e-05,5.5919506885912787e-11,-7.249179838904045e-06
1.24e-05,4.8793115607372405e-11,-8.731733167961373e-06
1.32e-05,4.04898646100268e-11,-9.899754763342381e-06
1.44e-05,3.127941713043674e-11,-1.0778270518448902e-05
1.52e-05,2.1404167376255e-11,-1.140128606734543e-05
1.6e-05,1.1076802023302412e-11,-1.1800062632996041e-05
1.68e-05,4.863127462986347e-13,-1.1995744199375123e-05
1.76e-05,-1.0191028380908253e-11,-1.199535174727842e-05
1.88e-05,-2.0778188095902573e-11,-1.1789999390042966e-05
1.96e-05,-3.108307529641887e-11,-1.1354836690310007e-05
2.04e-05,-4.088510210413574e-11,-1.0651205837866558e-05
2.12e-05,-4.99251665610992e-11,-9.632498835730134e-06
2.24e-05,-5.790322330469888e-11,-8.255678734584058e-06
2.32e-05,-6.4489039261129e-11,-6.499348406743242e-06
2.4e-05,-6.935104737072737e-11,-4.385439900080526e-06
2.48e-05,-7.220300055556746e-11,-1.9956087506714754e-06
2.56e-05,-7.285818066930626e-11,5.301140567337641e-07
2.68e-05,-7.127156575881239e-11,3.019075806540446e-06
2.76e-05,-6.755079005916229e-11,5.307698637346407e-06
2.84e-05,-6.193045197039e-11,7.278593257164643e-06
2.91999999999e-05,-5.472224469132077e-11,8.876166658849227e-06
3.04e-05,-4.6261935797440693e-11,1.0099147973022147e-05
3.12e-05,-3.6869546856196526e-11,1.0980531088241666e-05
3.2e-05,-2.6828444185170302e-11,1.1566674619411816e-05
3.28e-05,-1.638080282169541e-11,1.1901900260264963e-05
3.36e-05,-5.733823623264856e-12,1.2019557088109102e-05
3.48e-05,4.9284166130255684e-12,1.193794176167758e-05
3.56e-05,1.5430927988981684e-11,1.1659193334865595e-05
3.64e-05,2.5593667234220452e-11,1.1170070663231857e-05
3.72e-05,3.521886703551771e-11,1.0444554817330066e-05
3.84e-05,4.408177236133356e-11,9.449105134665172e-06
3.92e-05,5.1927683962937006e-11,8.151782583117098e-06
4e-05,5.847908414760007e-11,6.535754254717706e-06
4.08e-05,6.345614605146249e-11,4.6152926178254526e-06
4.16e-05,6.661062296079162e-11,2.4486315041038213e-06
4.28e-05,6.776673826343083e-11,1.395167118556272e-07
4.36e-05,6.685614981285546e-11,-2.1779777874832807e-06
4.44e-05,6.393286748650386e-11,-4.367903748095461e-06
4.52e-05,5.916140303134842e-11,-6.3217609707537906e-06
4.64e-05,5.278352273502811e-11,-7.975659699880227e-06
4.72e-05,4.5077290003126045e-11,-9.310610395133093e-06
4.8e-05,3.632185892722568e-11,-1.0340579003653371e-05
4.88e-05,2.677526637364046e-11,-1.1096490422573056e-05
4.96e-05,1.666584813007125e-11,-1.161226072731994e-05
5.08e-05,6.194199312814779e-12,-1.1915147981941688e-05
