s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.0919350730526174e-11,-1.1988040538997682e-05
2.0000000000000003e-06,-2.173125163441484e-11,-1.1760379374878323e-05
2.8000000000000003e-06,-3.2228202286041755e-11,-1.1289145249578319e-05
3.6000000000000007e-06,-4.217034770903413e-11,-1.0531777185847772e-05
4.4e-06,-5.127493808595734e-11,-9.438150464285091e-06
5.600000000000001e-06,-5.921515917015632e-11,-7.964395060371317e-06
6.4000000000000006e-06,-6.563494257313028e-11,-6.094029747049236e-06
7.200000000000001e-06,-7.018491473075841e-11,-3.862003860162922e-06
8.000000000000001e-06,-7.257738610198738e-11,-1.3701244040680176e-06
9.2e-06,-7.26459298608555e-11,1.2202574575865995e-06
1e-05,-7.038561350230413e-11,3.722744494227078e-06
1.08e-05,-6.595425484998869e-11,5.973353328373099e-06
1.2e-05,-5.96340513506358e-11,7.866335530183037e-06
1.28e-05,-5.177243128528807e-11,9.363114196755776e-06
1.36e-05,-4.272627340692303e-11,1.0477819643983807e-05
1.44e-05,-3.282468870057117e-11,1.1253368972672537e-05
1.56e-05,-2.2353082170402125e-11,1.1739975569527946e-05
1.64e-05,-1.1553579517383879e-11,1.1980890677311826e-05
1.72e-05,-6.351816062219535e-13,1.2004946805439367e-05
1.8e-05,1.0211553680605556e-11,1.1823671713163275e-05
1.92e-05,2.079853774615091e-11,1.1431108539667167e-05
2e-05,3.0924925743506526e-11,1.0805627277647899e-05
2.08e-05,4.036458488576017e-11,9.914205747324036e-06
2.2e-05,4.8859054797957604e-11,8.720477709083868e-06
2.28e-05,5.6120022132471833e-11,7.1977198221933664e-06
2.36e-05,6.18456969329864e-11,5.346050451232846e-06
2.44e-05,6.575314152555532e-11,3.209147667362946e-06
2.56e-05,6.762233008024817e-11,8.816859836556568e-07
2.64e-05,6.733936697988074e-11,-1.500894079504336e-06
2.72e-05,6.49218728094007e-11,-3.790374853577778e-06
2.8e-05,6.05149239224257e-11,-5.859863944898778e-06
2.91999999999e-05,5.435947525136633e-11,-7.62783174577142e-06
3e-05,4.674732014336914e-11,-9.063249551111695e-06
3.08e-05,3.797921095665086e-11,-1.0174771594422718e-05
3.2e-05,2.8336611649411267e-11,-1.0993173170431285e-05
3.28e-05,1.8069311082890776e-11,-1.1554989420992273e-05
3.36e-05,7.395873672233697e-12,-1.18908641418881e-05
3.44e-05,-3.4875456450541958e-12,-1.2018628089223536e-05
3.56e-05,-1.4393743767251715e-11,-1.1939765812584215e-05
3.64e-05,-2.5128876141418722e-11,-1.1638125418300006e-05
3.72e-05,-3.547659422959828e-11,-1.1080685072549832e-05
3.8e-05,-4.518416208536406e-11,-1.0221415555199466e-05
3.92e-05,-5.3954257102607736e-11,-9.010319446226309e-06
4e-05,-6.144816536052676e-11,-7.4096846062400346e-06
4.08e-05,-6.730699475089765e-11,-5.416962132754311e-06
4.2e-05,-7.119446299021365e-11,-3.087611725830159e-06
4.28e-05,-7.285554564595286e-11,-5.446262441921086e-07
4.36e-05,-7.217262566194185e-11,2.037817101242668e-06
4.44e-05,-6.919471494966222e-11,4.475389594292491e-06
4.56e-05,-6.412502477924555e-11,6.61996956265864e-06
4.64e-05,-5.7273298396954654e-11,8.387637030846386e-06
4.72e-05,-4.899533828086373e-11,9.758976798311406e-06
4.8e-05,-3.964213753295085e-11,1.0759972558236934e-05
4.92e-05,-2.952966248349283e-11,1.1437894455179788e-05
5e-05,-1.8928856742093152e-11,1.1841918620929176e-05
5.08e-05,-8.069861299650505e-12,1.2011235868758458e-05
5.2e-05,2.845920555787958e-12,1.1969307950820646e-05
5.28e-05,1.3630455559821235e-11,1.1721999897083419e-05
5.36e-05,2.4093150669863963e-11,1.1258053556076804e-05
5.44e-05,3.402625145670481e-11,1.0551585239211011e-05
5.56e-05,4.319370116699869e-11,9.567408738516654e-06
5.64e-05,5.132665246017784e-11,8.270580920333014e-06
5.72e-05,5.812994452650606e-11,6.640966036604381e-06
5.8e-05,6.330357162157394e-11,4.691019241677336e-06
5.92e-05,6.657961615679728e-11,2.4806185224357274e-06
6e-05,6.776776677819126e-11,1.1953245281626168e-07
6.08e-05,6.67946555563306e-11,-2.2490561728942817e-06
6.2e-05,6.372054910268063e-11,-4.480214705794002e-06
6.28e-05,5.872557613154755e-11,-6.459768127963816e-06
6.36e-05,5.207197508405257e-11,-8.1226744230993e-06
6.44e-05,4.405842930710197e-11,-9.452276292627293e-06
6.56e-05,3.498182078027626e-11,-1.0466265535221547e-05
6.64e-05,2.5114141353029364e-11,-1.1198839458681552e-05
6.72e-05,1.469467003295783e-11,-1.168567107474592e-05
6.8e-05,3.933571029347027e-12,-1.1953872289525644e-05
6.92e-05,-6.977465441187738e-12,-1.2016313718967841e-05
7e-05,-1.7850859082979764e-11,-1.1868896089318127e-05
7.08e-05,-2.8487261716806587e-11,-1.1489880473155877e-05
7.2e-05,-3.866003281787848e-11,-1.0841471672620325e-05
