s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,9.361261636770539e-12,1.1845107039592645e-05
1.6e-06,1.8541450661548007e-11,1.1533091505630602e-05
2.4000000000000003e-06,2.74143063591188e-11,1.1051470557399459e-05
3.2000000000000003e-06,3.584060172811527e-11,1.0380798104108742e-05
4.000000000000001e-06,4.366363658732774e-11,9.497921725474898e-06
4.800000000000001e-06,5.070794285652385e-11,8.381159939118893e-06
5.600000000000001e-06,5.678288177255824e-11,7.017545938063981e-06
6.4000000000000006e-06,6.169268797877938e-11,5.411353661224249e-06
7.200000000000001e-06,6.525341281853408e-11,3.5917247836961676e-06
8.000000000000001e-06,6.731490714861576e-11,1.6160592088884136e-06
8.8e-06,6.778307185729067e-11,-4.3387110991779594e-07
9.6e-06,6.66357575426964e-11,-2.463606780303875e-06
1e-05,6.392672480919928e-11,-4.38220750038907e-06
1.08e-05,5.977617544812008e-11,-6.117175062850371e-06
1.16e-05,5.4351353372134364e-11,-7.623025457651665e-06
1.24e-05,4.784365766315344e-11,-8.881846815136085e-06
1.32e-05,4.0448370144054017e-11,-9.897686340471981e-06
1.4e-05,3.2350554702418176e-11,-1.0688185240892878e-05
1.48e-05,2.3717878925773203e-11,-1.1276413960168839e-05
1.56e-05,1.4699293942781162e-11,-1.1684472290602432e-05
1.64e-05,5.4278739677529695e-12,-1.1929172078577984e-05
1.72e-05,-3.9737458861334045e-12,-1.2019444692943252e-05
1.8e-05,-1.338647190590631e-11,-1.1954961513547743e-05
1.88e-05,-2.26871545808153e-11,-1.1725622365499865e-05
1.96e-05,-3.1740890134391674e-11,-1.1311890608718984e-05
2.04e-05,-4.039394785075642e-11,-1.0686335797210144e-05
2.12e-05,-4.8468486370915025e-11,-9.817088843928526e-06
2.2e-05,-5.5760889477481814e-11,-8.674033506067463e-06
2.28e-05,-6.204617408211827e-11,-7.2381208171802315e-06
2.36e-05,-6.709090613039051e-11,-5.512845532994679e-06
2.44e-05,-7.067557296497306e-11,-3.534736601868578e-06
2.52e-05,-7.262392023368627e-11,-1.3778040532398939e-06
2.6e-05,-7.283228508154897e-11,8.526572034248703e-07
2.68e-05,-7.128923398596625e-11,3.037354219498634e-06
2.76e-05,-6.807783641221763e-11,5.065783709991205e-06
2.84e-05,-6.335963247144033e-11,6.855529370537563e-06
2.91999999999e-05,-5.734669998957987e-11,8.361262503784624e-06
3e-05,-5.0271533253427225e-11,9.572490425832104e-06
3.04e-05,-4.2362634556870155e-11,1.0504000181275803e-05
3.12e-05,-3.382935164552556e-11,1.1184242094137892e-05
3.2e-05,-2.4855652789451893e-11,1.1645345937230286e-05
3.28e-05,-1.560059217462428e-11,1.1916192618706864e-05
3.36e-05,-6.2029300428574345e-12,1.2018382155478645e-05
3.44e-05,3.2120904818171082e-12,1.1964312476042001e-05
3.52e-05,1.2525115953889e-11,1.1756605718545197e-05
3.6e-05,2.161500774960192e-11,1.1388431513078077e-05
3.68e-05,3.035172066977322e-11,1.0844660464238316e-05
3.76e-05,3.859043365895107e-11,1.010412606242656e-05
3.84e-05,4.616796903615238e-11,9.143488957696074e-06
3.92e-05,5.290297206125166e-11,7.943137873563852e-06
4e-05,5.860156701785727e-11,6.495024189695821e-06
4.08e-05,6.306980045345396e-11,4.81120002923953e-06
4.16e-05,6.613266214994911e-11,2.9304005277361786e-06
4.24e-05,6.765683175861497e-11,9.192092458417317e-07
4.32e-05,6.757152402113734e-11,-1.1346196685415246e-06
4.4e-05,6.588078241321302e-11,-3.135941535170021e-06
4.48e-05,6.266275409128337e-11,-4.998680159906723e-06
4.56e-05,5.8056219811290195e-11,-6.659013413107866e-06
4.64e-05,5.223922915047608e-11,-8.08119205046547e-06
4.72e-05,4.540652207623685e-11,-9.25565230342598e-06
4.8e-05,3.7751118578676827e-11,-1.0192067240965529e-05
4.88e-05,2.945261712156782e-11,-1.0910781424327708e-05
4.96e-05,2.067219183011248e-11,-1.143514602800449e-05
5e-05,1.1552888974144213e-11,-1.178584169613456e-05
5.08e-05,2.2235107347654985e-12,-1.1977207675176771e-05
5.16e-05,-7.195342209424847e-12,-1.201511775811798e-05
5.24e-05,-1.6584062076538975e-11,-1.189592202895402e-05
5.32e-05,-2.581633488059436e-11,-1.1606208261295796e-05
5.4e-05,-3.4751558336823296e-11,-1.1123489753673085e-05
5.48e-05,-4.3228219447156884e-11,-1.0418309013240807e-05
5.56e-05,-5.105960535573892e-11,-9.458541867500761e-06
5.64e-05,-5.803391827117381e-11,-8.216659049794084e-06
