s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.945613723486488e-11,-6.213094048294009e-06
2.4000000000000003e-06,2.1887531132631233e-11,-6.99330208324991e-06
3.6000000000000007e-06,1.355835470592988e-11,-7.545496385936094e-06
4.4e-06,4.724165817543432e-12,-7.87841308161211e-06
5.600000000000001e-06,-4.367965781751216e-12,-7.997158955795658e-06
6.800000000000001e-06,-1.3472439338336454e-11,-7.89871272293895e-06
8.000000000000001e-06,-2.2334793003595027e-11,-7.5706575630486905e-06
9.2e-06,-3.06818991122791e-11,-6.993444985270866e-06
1.04e-05,-3.821703060927502e-11,-6.146753079181293e-06
1.16e-05,-4.462469502514096e-11,-5.020167736331319e-06
1.24e-05,-4.958957144760427e-11,-3.6267056140434754e-06
1.36e-05,-5.2830513429261093e-11,-2.0146198815619964e-06
1.48e-05,-5.414372979993918e-11,-2.704414887754873e-07
1.6e-05,-5.3441619448301786e-11,1.492089817965144e-06
1.72e-05,-5.077139311743841e-11,3.1552121623528504e-06
1.84e-05,-4.6304894211381545e-11,4.6222448080249895e-06
1.96e-05,-4.030438502089876e-11,5.832997379882041e-06
2.04e-05,-3.307898557058255e-11,6.764706048645875e-06
2.16e-05,-2.4946866767764603e-11,7.422116723186333e-06
2.28e-05,-1.6211568735207795e-11,7.823846631894809e-06
2.4e-05,-7.153241637309652e-12,7.990557071204109e-06
2.52e-05,1.968868534311881e-12,7.937255118790177e-06
2.64e-05,1.0907608425862881e-11,7.669845549732354e-06
2.76e-05,1.9417324174212246e-11,7.185368449727423e-06
2.84e-05,2.7245443364197267e-11,6.475529879740596e-06
2.96e-05,3.412988634561765e-11,5.533330976787816e-06
3.08e-05,3.9805573720834634e-11,4.362166789264873e-06
3.2e-05,4.402188920661828e-11,2.98541910615545e-06
3.32e-05,4.656968494282881e-11,1.4528316644648478e-06
3.44e-05,4.731166038595341e-11,-1.6057230679759408e-07
3.56e-05,4.620615295545413e-11,-1.764875195008338e-06
3.64e-05,4.331495516341389e-11,-3.2718972998025985e-06
3.76e-05,3.879182000848435e-11,-4.61107397441942e-06
3.88e-05,3.285652181186563e-11,-5.738074270626447e-06
4e-05,2.5764431682411593e-11,-6.634138769547846e-06
4.12e-05,1.77810675771312e-11,-7.298714972744402e-06
4.24e-05,9.166817798102561e-12,-7.739718301636926e-06
4.36e-05,1.7244673928593572e-13,-7.964819480342473e-06
4.44e-05,-8.956885034894432e-12,-7.97540470508709e-06
4.56e-05,-1.797247672164341e-11,-7.763679848582481e-06
4.68e-05,-2.661151770671286e-11,-7.313119572016662e-06
4.8e-05,-3.4589144846032424e-11,-6.6027148377736e-06
4.92e-05,-4.15977944093034e-11,-5.615542952245313e-06
5.04e-05,-4.731870721469405e-11,-4.351233527073981e-06
5.16e-05,-5.1448673300484205e-11,-2.8394075116095877e-06
5.24e-05,-5.3739903818599534e-11,-1.1479927798291665e-06
5.36e-05,-5.404306756703351e-11,6.205062876231938e-07
5.48e-05,-5.233772678902221e-11,2.3470072814021786e-06
5.6e-05,-4.873676395320437e-11,3.9215888987613454e-06
5.72e-05,-4.346271654912245e-11,5.264886592310862e-06
5.83999999999e-05,-3.68067714397265e-11,6.336236065424157e-06
5.96e-05,-2.9086535244410768e-11,7.1283350269211845e-06
6.04e-05,-2.0614800524800028e-11,7.654581804997513e-06
6.16e-05,-1.1683632104808386e-11,7.93586106917861e-06
6.28e-05,-2.5618548974360027e-12,7.990677628647758e-06
6.4e-05,6.4986728285759905e-12,7.829651789881154e-06
6.52e-05,1.525282702116429e-11,7.453992953504114e-06
6.64e-05,2.345224806624794e-11,6.857420333605034e-06
6.76e-05,3.0839408141624877e-11,6.0312813139488315e-06
6.84e-05,3.7149236398192915e-11,4.9725639698490545e-06
6.96e-05,4.21210554179081e-11,3.6936045600563333e-06
7.08e-05,4.55212969321786e-11,2.230613245435684e-06
7.2e-05,4.7173275287349155e-11,6.467618455159668e-07
7.32e-05,4.6985600583597794e-11,-9.73619246583259e-07
7.44e-05,4.496884774973562e-11,-2.539269698771309e-06
7.56e-05,4.1233559333329717e-11,-3.9692195286824466e-06
7.64e-05,3.597044039738772e-11,-5.2056063440123115e-06
7.76e-05,2.9420825035110474e-11,-6.217548521216332e-06
7.88e-05,2.1847789473966575e-11,-6.996604037329238e-06
8e-05,1.3515478925868516e-11,-7.5476870113070225e-06
8.12e-05,4.679401624528826e-12,-7.879531770169479e-06
8.24e-05,-4.413401602795603e-12,-7.997213201249298e-06
8.36e-05,-1.3517312705553912e-11,-7.897663696478624e-06
8.44e-05,-2.2377799163716776e-11,-7.5684222484514335e-06
8.56e-05,-3.072162218176384e-11,-6.989917161580048e-06
8.68e-05,-3.8251939301252844e-11,-6.141845972502993e-06
8.8e-05,-4.4653199118011506e-11,-5.013876572106043e-06
8.92e-05,-4.961015509989129e-11,-3.619175740619457e-06
9.04e-05,-5.2841935496981254e-11,-2.006189690262737e-06
9.16e-05,-5.414524126004045e-11,-2.6162445089120257e-07
9.24e-05,-5.343311772682639e-11,1.500696058813492e-06
9.36e-05,-5.0753444569921196e-11,3.163056493603406e-06
9.48e-05,-4.627861404278879e-11,4.62893100504479e-06
9.6e-05,-4.027122985136675e-11,5.838324562069638e-06
9.72e-05,-3.304054087678412e-11,6.768640706904729e-06
9.84e-05,-2.4904690770006476e-11,7.424728290970657e-06
9.96e-05,-1.6167113776771917e-11,7.825240993941993e-06
0.0001004,-7.107842710992114e-12,7.990827346991747e-06
0.0001016,2.0139615844155034e-12,7.936454407340511e-06
0.0001028,1.095117916858412e-11,7.667979460966229e-06
0.000104,1.945813925399917e-11,7.182404695996105e-06
0.0001052,2.7282222268344252e-11,6.471423762148377e-06
0.0001064,3.4161308875972734e-11,5.528065444072598e-06
0.0001076,3.98303391853398e-11,4.355801295415194e-06
0.0001084,4.403883009658584e-11,2.9781329294220408e-06
0.0001096,4.657791675367385e-11,1.444940057845505e-06
0.0001108,4.7310725160011564e-11,-1.6864702648533037e-07
0.000112,4.6196103699802927e-11,-1.7726755867760568e-06
0.0001132,4.329634572803967e-11,-3.2790180690470727e-06
0.0001144,3.876560482282552e-11,-4.617226688516552e-06
0.0001155999999999,3.2823906784334074e-11,-5.743106451611584e-06
0.0001164,2.5726728982941045e-11,-6.638010432793962e-06
0.0001176,1.7739592325779322e-11,-7.30145258062055e-06
0.0001188,9.122840090913981e-12,-7.741366842629937e-06
0.00012,1.2719314468346765e-13,-7.965405114355442e-06
0.0001212,-9.002195707284193e-12,-7.97491244747165e-06
0.0001224,-1.8016581245336884e-11,-7.762047294383692e-06
0.0001236,-2.6653058864021713e-11,-7.3102481135252115e-06
0.0001244,-3.462664604385149e-11,-6.5985013001873515e-06
0.0001256,-4.162968304741806e-11,-5.609933062205745e-06
0.0001268,-4.7343408921046824e-11,-4.344290120368552e-06
0.000128,-5.146478249707272e-11,-2.831370662879555e-06
0.0001292,-5.374640140711812e-11,-1.1392958796952428e-06
0.0001304,-5.403951721627267e-11,6.292923094849641e-07
0.0001316,-5.2324368788199676e-11,2.3552917275583106e-06
