s,x,px
0.0,-3.6e-11,-5.2e-06
1e-05,-3.2295207565664935e-11,5.697353833358449e-06
2e-05,3.1436265644544063e-11,4.56868894955671e-06
3e-05,2.4101550869208062e-11,-5.6242863911499875e-06
4e-05,-3.9607943146500467e-11,-4.571863846673397e-06
5e-05,-2.7939827414904008e-11,6.146086028980557e-06
6e-05,3.461484187744577e-11,3.91008564589749e-06
7e-05,1.9746811526753003e-11,-6.060931475439461e-06
8e-05,-4.274093801262996e-11,-3.850809633804097e-06
9e-05,-2.3272075469009882e-11,6.503637111293595e-06
0.0001,3.729259849439244e-11,3.179906508922152e-06
0.00011,1.507949059810318e-11,-6.420301964756091e-06
0.00012,-4.5329626153341854e-11,-3.0414050855216015e-06
0.00013,-1.8344267275510542e-11,6.771394957051578e-06
0.00014,3.941233707085667e-11,2.384993396559652e-06
0.00015,1.015009378556879e-11,-6.701216657466814e-06
0.00016,-4.730093169101893e-11,-2.1540156925151326e-06
0.00017,-1.3214940616784307e-11,6.950405177586069e-06
0.00018,4.0918223613428865e-11,1.5368491783369765e-06
0.00019,5.017857979060017e-12,-6.901903023572065e-06
0.0002,-4.858694863900024e-11,-1.2061496375759004e-06
0.00021,-7.951378949621404e-12,7.0415750848375516e-06
0.00022,4.176367471446273e-11,6.519464380054697e-07
0.00023,-2.481654553244637e-13,-7.020253997705308e-06
0.00024,-4.913659054461441e-11,-2.222620799293572e-07
0.00025,-2.6289842437877023e-12,7.046000433672383e-06
0.00026,4.191966830951653e-11,-2.4918782901342037e-07
0.00027,-5.571087013532796e-12,-7.0542013729762805e-06
0.00028,-4.8926205511585566e-11,7.684447685840467e-07
0.00029,2.672342262334979e-12,6.965196810920331e-06
0.0003,4.1380607969185e-11,-1.1440713866155443e-06
0.00031,-1.087069069722217e-11,-7.002024531602565e-06
0.00032,-4.796498107607662e-11,1.7358177884009614e-06
0.00033,7.873559389419842e-12,6.801105232290675e-06
0.00034,4.016550967780153e-11,-2.010986996970963e-06
0.00035,-1.6068969425185254e-11,-6.862456622299143e-06
0.00036,-4.629280920475042e-11,2.6528884805752033e-06
0.00037,1.2901686066279344e-11,6.555861641237455e-06
0.00038,3.831404193214664e-11,-2.831456032486446e-06
0.00039,-2.109473191551946e-11,-6.634544970519689e-06
0.0004,-4.3971546623990996e-11,3.4988971280294914e-06
