s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.2210619074566727e-11,1.1766966383567936e-05
2.0000000000000003e-06,2.4044278590946582e-11,1.1260819479167496e-05
3.2000000000000003e-06,3.520435027159291e-11,1.0445890442695033e-05
4.000000000000001e-06,4.5348898747515624e-11,9.271696801577606e-06
5.200000000000001e-06,5.408389634395238e-11,7.691010613558406e-06
6e-06,6.098014492576675e-11,5.687797282485216e-06
7.200000000000001e-06,6.562174008978457e-11,3.308835862026843e-06
8.400000000000001e-06,6.768193131022705e-11,6.819465937769245e-07
9.2e-06,6.700193205229843e-11,-1.9989942327751305e-06
1.04e-05,6.363514225703352e-11,-4.524407857299895e-06
1.12e-05,5.7831850021033514e-11,-6.728644839507838e-06
1.24e-05,4.997331297641027e-11,-8.524464152018847e-06
1.32e-05,4.049009360329529e-11,-9.899727852227877e-06
1.44e-05,2.979801669101121e-11,-1.0889870083908834e-05
1.52e-05,1.8265781995546792e-11,-1.154663068243622e-05
1.64e-05,6.21103384707898e-12,-1.1914825638912912e-05
1.76e-05,-6.08490328558181e-12,-1.2018913995460574e-05
1.84e-05,-1.835241477882034e-11,-1.1856640394850257e-05
1.96e-05,-3.030495431222424e-11,-1.1397293710922018e-05
2.04e-05,-4.161088204488117e-11,-1.0584660539735057e-05
2.16e-05,-5.18719859958196e-11,-9.347868924578366e-06
2.24e-05,-6.06193234281485e-11,-7.625105725211153e-06
2.36e-05,-6.734107777246285e-11,-5.401872910180126e-06
2.48e-05,-7.155326212622787e-11,-2.7529837383705153e-06
2.56e-05,-7.290407617960124e-11,1.3935750930624615e-07
2.68e-05,-7.127182409159979e-11,3.018909854755023e-06
2.76e-05,-6.680299404134746e-11,5.633546170886161e-06
2.88e-05,-5.986668365879352e-11,7.810749650759632e-06
2.96e-05,-5.095369075677279e-11,9.485607885937755e-06
3.08e-05,-4.0574102496503554e-11,1.0679025779639788e-05
3.16e-05,-2.919071878321889e-11,1.1455121706652495e-05
3.28e-05,-1.7194868716914942e-11,1.1884157145226333e-05
3.4e-05,-4.912813116635159e-12,1.2020227331420929e-05
3.48e-05,7.371766614726505e-12,1.1891376835297653e-05
3.6e-05,1.9389345064809472e-11,1.1497182885490576e-05
3.68e-05,3.0856100266431484e-11,1.0810890491049719e-05
3.8e-05,4.144994970272631e-11,9.786308980563512e-06
3.88e-05,5.079716542886592e-11,8.372086061498965e-06
4e-05,5.847861663412835e-11,6.535898488817454e-06
4.12e-05,6.406522321590184e-11,4.296055392160966e-06
4.2e-05,6.718461792349265e-11,1.7476618667719405e-06
4.32e-05,6.760297313103224e-11,-9.373842254924086e-07
4.4e-05,6.528738940103372e-11,-3.548292646685192e-06
4.52e-05,6.041534057937278e-11,-5.895741080322651e-06
4.6e-05,5.332566753491019e-11,-7.859596186128559e-06
4.72e-05,4.443848692791368e-11,-9.400211467633717e-06
4.84e-05,3.418121812410534e-11,-1.053798467932065e-05
4.92e-05,2.2943214592151925e-11,-1.1321513584117021e-05
5.04e-05,1.1061526165160667e-11,-1.1800491708475317e-05
5.12e-05,-1.1705997686139683e-12,-1.2008578879909249e-05
5.24e-05,-1.3482190309543573e-11,-1.1954606645861921e-05
5.32e-05,-2.5596958016779752e-11,-1.1619156638094803e-05
5.44e-05,-3.720437178776735e-11,-1.095542982572912e-05
5.52e-05,-4.793452971693328e-11,-9.896384110629549e-06
5.64e-05,-5.7345485296639316e-11,-8.372760529230635e-06
5.76e-05,-6.493653127689878e-11,-6.345918222042641e-06
