s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.100424477571045e-11,-4.276958360605081e-06
2.0000000000000003e-06,-4.494196182892714e-11,-3.1773684095553444e-06
3.2000000000000003e-06,-4.764250916759633e-11,-1.933258520558575e-06
4.4e-06,-4.897877484919586e-11,-5.9499726166936e-07
5.200000000000001e-06,-4.8884555229095363e-11,7.732512522800695e-07
6.4000000000000006e-06,-4.736459311095793e-11,2.1026231168585628e-06
7.200000000000001e-06,-4.449383616760547e-11,3.3303190324888266e-06
8.400000000000001e-06,-4.0406178254637835e-11,4.408226281138812e-06
9.6e-06,-3.5276502811257706e-11,5.306772160193391e-06
1.04e-05,-2.9301395076643857e-11,6.013751715779132e-06
1.16e-05,-2.2683053856303252e-11,6.529788133184817e-06
1.28e-05,-1.5618763263127074e-11,6.862660701365284e-06
1.36e-05,-8.296136262297724e-12,7.02222687172825e-06
1.48e-05,-8.929730075564202e-13,7.016812716563109e-06
1.56e-05,6.419969404946955e-12,6.851291908320375e-06
1.68e-05,1.3475041146998921e-11,6.526766943979689e-06
1.8e-05,2.010420610489691e-11,6.0417044038986826e-06
1.88e-05,2.6137445572920315e-11,5.3943766280084e-06
2e-05,3.14043206095604e-11,4.5863622744488665e-06
2.12e-05,3.573955856460696e-11,3.626567897167883e-06
2.2e-05,3.899274004596007e-11,2.5347987037016418e-06
2.32e-05,4.104093767404159e-11,1.343568900739218e-06
2.44e-05,4.1801792666356e-11,9.697595503281618e-08
2.52e-05,4.1243662646554105e-11,-1.1536873813226062e-06
2.64e-05,3.938981600738613e-11,-2.356578261315509e-06
2.72e-05,3.6315331612769805e-11,-3.466128116967851e-06
2.84e-05,3.2137700089540584e-11,-4.447878685686137e-06
2.96e-05,2.7003971513907852e-11,-5.280120211336109e-06
3.04e-05,2.1077853940110616e-11,-5.952470009581163e-06
3.16e-05,1.4529461077397984e-11,-6.4624837706400805e-06
3.28e-05,7.529072134175933e-12,-6.811628814910645e-06
3.36e-05,2.4499081040973945e-13,-7.001658163838604e-06
3.48e-05,-7.15526983133168e-12,-7.031984500076412e-06
3.56e-05,-1.4501695350236735e-11,-6.8983331292591835e-06
3.68e-05,-2.161780140573868e-11,-6.592827049724399e-06
3.8e-05,-2.831757297645676e-11,-6.105651717681063e-06
3.88e-05,-3.440504089910344e-11,-5.428406949321778e-06
4e-05,-3.967822909412514e-11,-4.558995096652286e-06
4.12e-05,-4.393876145767899e-11,-3.5072930115403037e-06
4.2e-05,-4.700718665777313e-11,-2.3000083854580007e-06
4.32e-05,-4.8742021563448784e-11,-9.825105251209282e-07
4.44e-05,-4.905826697149729e-11,3.8420406410892233e-07
4.52e-05,-4.7940016663082236e-11,1.7315154680581567e-06
4.64e-05,-4.544294063300799e-11,2.993856738694239e-06
4.72e-05,-4.16857645321979e-11,4.1183017430460186e-06
4.84e-05,-3.683369460962965e-11,5.069912256281236e-06
4.96e-05,-3.1078973760751365e-11,5.831890490447112e-06
5.04e-05,-2.4623536126058526e-11,6.401770811550167e-06
5.16e-05,-1.7666789856515274e-11,6.785859515714528e-06
5.28e-05,-1.039929074094256e-11,6.99386191111983e-06
5.36e-05,-3.0014474833592753e-12,7.034809798880772e-06
5.48e-05,4.3543567823517884e-12,6.914660568668402e-06
5.56e-05,1.149999028557628e-11,6.635536860506891e-06
5.68e-05,1.826779816932449e-11,6.196461735026006e-06
5.8e-05,2.4488326343490395e-11,5.595445622878769e-06
5.88e-05,2.999087204928951e-11,4.832723407400087e-06
6e-05,3.4607872253281337e-11,3.914706530784426e-06
6.12e-05,3.8183478596126555e-11,2.857806420025427e-06
6.2e-05,4.058555427178381e-11,1.6908848969217868e-06
6.32e-05,4.1718949183824826e-11,4.5504909043591044e-07
6.44e-05,4.153683278461482e-11,-7.998481290504009e-07
6.52e-05,4.00468168302844e-11,-2.0213886615336177e-06
6.64e-05,3.730993575876014e-11,-3.161601899070338e-06
6.72e-05,3.343281400304354e-11,-4.182547416403093e-06
6.84e-05,2.8555448480837627e-11,-5.058907721009666e-06
6.96e-05,2.2837996895979953e-11,-5.777356280723545e-06
7.04e-05,1.644956921612638e-11,-6.333591563590006e-06
7.16e-05,9.560785604336577e-12,-6.728367664838646e-06
7.28e-05,2.3405170329625186e-12,-6.963674589813504e-06
7.36e-05,-5.043766973459398e-12,-7.039788486915169e-06
7.48e-05,-1.242316818024223e-11,-6.953542223608446e-06
7.56e-05,-1.9623429298958862e-11,-6.697987832703278e-06
7.68e-05,-2.6461443806351433e-11,-6.263595754995242e-06
7.8e-05,-3.274389900542096e-11,-5.641124061611394e-06
7.88e-05,-3.826981440143798e-11,-4.826112409972082e-06
8e-05,-4.2838458464585157e-11,-3.8244552674119935e-06
8.12e-05,-4.626314524574072e-11,-2.657701123148766e-06
8.2e-05,-4.838956045977297e-11,-1.3659748008492104e-06
8.32e-05,-4.9114962180193484e-11,-6.439724684884002e-09
8.44e-05,-4.840300286202405e-11,1.3534210478495497e-06
8.52e-05,-4.628936263859425e-11,2.6460730694005115e-06
8.64e-05,-4.2876217629359476e-11,3.8142171241940677e-06
8.72e-05,-3.831748456485283e-11,4.817553011604367e-06
8.84e-05,-3.279963553565732e-11,5.634365811196664e-06
8.96e-05,-2.652334318268796e-11,6.258636770508634e-06
9.04e-05,-1.9689631749255513e-11,6.694755813833864e-06
9.16e-05,-1.2491905194062363e-11,6.9519431961382306e-06
9.28e-05,-5.113364318500299e-12,7.0397417996385724e-06
9.36e-05,2.2716647392953147e-12,6.9651319438043255e-06
9.48e-05,9.494252254263087e-12,6.731316987578668e-06
9.56e-05,1.6386931301566276e-11,6.338047146926251e-06
