s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.422269134996868e-11,2.5656639414712517e-06
1.6e-06,-8.130864207342365e-11,5.40557507228834e-06
2.0000000000000003e-06,-7.643858141220213e-11,7.923824610264707e-06
2.8000000000000003e-06,-6.98832853802009e-11,1.0031054311741342e-05
3.6000000000000007e-06,-6.195328479149904e-11,1.170547605056281e-05
4.4e-06,-5.295554591923983e-11,1.2974806084456877e-05
5.200000000000001e-06,-4.316611538418654e-11,1.3892543067934701e-05
6e-06,-3.281895731629996e-11,1.4518205506921167e-05
6.4000000000000006e-06,-2.2106585679919885e-11,1.4904749065468805e-05
7.200000000000001e-06,-1.1187458230691088e-11,1.5092214002024862e-05
8.000000000000001e-06,-1.9641570713881146e-13,1.5105317434334637e-05
8.8e-06,1.0743934191092316e-11,1.4952992686859658e-05
9.6e-06,2.1511819858098713e-11,1.4628687972069807e-05
1e-05,3.197527030320471e-11,1.411106683497952e-05
1.08e-05,4.198183280594999e-11,1.3365503735898053e-05
1.16e-05,5.1349975326335464e-11,1.2347452847941238e-05
1.24e-05,5.986409200766178e-11,1.1009270626950294e-05
1.32e-05,6.727619510999872e-11,9.311954301975549e-06
1.4e-05,7.331799984592578e-11,7.241746809898176e-06
1.44e-05,7.772593170116409e-11,4.828113189183412e-06
1.52e-05,8.02774455499055e-11,2.155286620618226e-06
1.6e-05,8.083052150059437e-11,-6.418707962278894e-07
1.68e-05,7.935300452267126e-11,-3.4014190749365767e-06
1.76e-05,7.59296885203168e-11,-5.969798607059424e-06
1.8e-05,7.074398595895331e-11,-8.233500363047969e-06
1.88e-05,6.404217352276729e-11,-1.0133943633328943e-05
1.96e-05,5.609391185609329e-11,-1.1663462478473254e-05
2.04e-05,4.716050752750139e-11,-1.2849634423905009e-05
2.12e-05,3.747593700582696e-11,-1.3737210978319446e-05
2.2e-05,2.723995573968097e-11,-1.4373555143559987e-05
2.24e-05,1.6619909841153524e-11,-1.4799277172871135e-05
2.32e-05,5.757691264919737e-12,-1.5043201521858032e-05
2.4e-05,-5.22072479017651e-12,-1.5120027505180976e-05
2.48e-05,-1.6194581896953057e-11,-1.5029291377701125e-05
2.56e-05,-2.703710681317642e-11,-1.4754854661839257e-05
2.6e-05,-3.760405248006417e-11,-1.426486001293983e-05
2.68e-05,-4.772257385075192e-11,-1.3512882070598786e-05
2.76e-05,-5.7181828296926134e-11,-1.2441851145140811e-05
2.84e-05,-6.572811029225547e-11,-1.0992996274401272e-05
2.91999999999e-05,-7.306895360574232e-11,-9.121768349196855e-06
3e-05,-7.889131637848668e-11,-6.82017669626234e-06
3.04e-05,-8.289671758394451e-11,-4.139494281663424e-06
3.12e-05,-8.484945926957661e-11,-1.2012021372383308e-06
3.2e-05,-8.462460836965854e-11,1.8160770410434146e-06
3.28e-05,-8.223690353663921e-11,4.71469210791857e-06
3.36e-05,-7.783722102187124e-11,7.325312895995609e-06
3.4e-05,-7.167830545873441e-11,9.540686734543987e-06
3.48e-05,-6.406525523684193e-11,1.1323169402508089e-05
3.56e-05,-5.530920318102683e-11,1.2690224605024658e-05
