s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.969497484654787e-11,4.390423164626048e-06
1.6e-06,4.2730336202947184e-11,3.4867931360500934e-06
2.4000000000000003e-06,4.503859646495025e-11,2.502708722698905e-06
3.2000000000000003e-06,4.6564927164415795e-11,1.4574331604471278e-06
4.000000000000001e-06,4.7271275484558294e-11,3.751098073691858e-07
4.800000000000001e-06,4.7139522264192796e-11,-7.169234659501715e-07
5.200000000000001e-06,4.6173072234604335e-11,-1.7904616450439861e-06
6e-06,4.4396550946881494e-11,-2.818940725994802e-06
6.800000000000001e-06,4.1853671359160254e-11,-3.779606076124081e-06
7.6e-06,3.8603700896045626e-11,-4.654931455263773e-06
8.400000000000001e-06,3.471719144298044e-11,-5.433107688808326e-06
9.2e-06,3.027167741069033e-11,-6.107665211475168e-06
1e-05,2.5347924635319997e-11,-6.676467430321247e-06
1.08e-05,2.00270992973947e-11,-7.1403750948693285e-06
1.16e-05,1.4389001897350567e-11,-7.5018520841955405e-06
1.24e-05,8.511331988484642e-12,-7.763704263828436e-06
1.32e-05,2.469835160279787e-12,-7.928058560489204e-06
1.4e-05,-3.660872502745341e-12,-7.995626180475131e-06
1.48e-05,-9.80602651888882e-12,-7.965261208945631e-06
1.52e-05,-1.5889211822032272e-11,-7.833820578634292e-06
1.6e-05,-2.1830874147226182e-11,-7.596344024001965e-06
1.68e-05,-2.7547104114119595e-11,-7.24659034472653e-06
1.76e-05,-3.294898514591681e-11,-6.777973763580983e-06
1.84e-05,-3.794282455885676e-11,-6.1849237396554854e-06
1.92e-05,-4.2431583278921185e-11,-5.464626178431883e-06
2e-05,-4.631774497461753e-11,-4.618985464761459e-06
2.08e-05,-4.950768297268859e-11,-3.656490450318743e-06
2.16e-05,-5.1917281637294215e-11,-2.593525776825112e-06
2.24e-05,-5.347819086116456e-11,-1.454628986859325e-06
2.32e-05,-5.4143749829605414e-11,-2.71337724749663e-07
2.4e-05,-5.389346427936e-11,9.203833904899343e-07
2.48e-05,-5.2735083991092424e-11,2.083701270743275e-06
2.52e-05,-5.0703809237555905e-11,3.184673537010008e-06
2.6e-05,-4.785880827977156e-11,4.195348993665706e-06
2.68e-05,-4.427781419882946e-11,5.095590896492198e-06
2.76e-05,-4.005088585555453e-11,5.873432979197809e-06
2.84e-05,-3.5274398724255424e-11,6.524188878804343e-06
2.91999999999e-05,-3.0046055930734713e-11,7.048775414880435e-06
3e-05,-2.4461330283949404e-11,7.45174519726843e-06
3.08e-05,-1.861140224335245e-11,7.739416264199122e-06
3.16e-05,-1.2582420943268236e-11,7.918327849105507e-06
3.24e-05,-6.455795491228811e-12,7.994111791702101e-06
3.32e-05,-3.0919282324315424e-13,7.97077954165359e-06
3.4e-05,5.7820636926178555e-12,7.850385688985011e-06
3.48e-05,1.1743467801404044e-11,7.633026019206112e-06
3.52e-05,1.7499921854686304e-11,7.3171432005114205e-06
3.6e-05,2.2974678151300612e-11,6.9001298821404025e-06
3.68e-05,2.808885700197051e-11,6.379223276338514e-06
3.76e-05,3.276175819711849e-11,5.752665960278094e-06
3.84e-05,3.6912146038979506e-11,5.021058036324677e-06
3.92e-05,4.046060225764919e-11,4.188748753991909e-06
4e-05,4.333289081982844e-11,3.26502976738229e-06
4.08e-05,4.546407011757108e-11,2.2648342118323145e-06
4.16e-05,4.680286066587795e-11,1.2086623172828408e-06
4.24e-05,4.7315602083160964e-11,1.21578230532179e-07
4.32e-05,4.698909388383343e-11,-9.686565710827715e-07
4.4e-05,4.583176211468347e-11,-2.0339986216693783e-06
4.48e-05,4.387291125884817e-11,-3.0485967338274773e-06
4.52e-05,4.116021641651819e-11,-3.990815873961401e-06
4.6e-05,3.775595565785536e-11,-4.844446987799083e-06
4.68e-05,3.373267202910869e-11,-5.598981039730333e-06
4.76e-05,2.916895445982588e-11,-6.249060357095162e-06
4.84e-05,2.414587576941006e-11,-6.793368781540803e-06
4.92e-05,1.8744403312842713e-11,-7.233260796158522e-06
5e-05,1.3043880406900966e-11,-7.571384369931666e-06
5.08e-05,7.1215118516764026e-12,-7.810468778502917e-06
5.16e-05,1.0526874670732439e-12,-7.952367387266284e-06
5.24e-05,-5.088068023091349e-12,-7.997388980347949e-06
5.32e-05,-1.12257444743023e-11,-7.943925489508736e-06
5.4e-05,-1.7283325543291956e-11,-7.78838387584915e-06
5.48e-05,-2.318033919893805e-11,-7.525444954849361e-06
5.52e-05,-2.8831745430389787e-11,-7.148688747040383e-06
5.6e-05,-3.414745998693066e-11,-6.651628558369812e-06
5.68e-05,-3.9032836740619123e-11,-6.029166512063014e-06
5.76e-05,-4.339041462572882e-11,-5.279405644605926e-06
5.83999999999e-05,-4.712313826484164e-11,-4.405623844077142e-06
5.92e-05,-5.0139050784157186e-11,-3.4180558382876008e-06
6e-05,-5.235713159942586e-11,-2.3350026165286195e-06
6.08e-05,-5.3713569828441623e-11,-1.1827834405991655e-06
6.16e-05,-5.416745154612853e-11,5.761446460135744e-09
6.24e-05,-5.370475215455007e-11,1.1941272246159765e-06
6.32e-05,-5.2339767027829986e-11,2.3458275474398826e-06
6.4e-05,-5.011365355742259e-11,3.4280733185079316e-06
6.48e-05,-4.709041763106667e-11,4.414617866086838e-06
6.52e-05,-4.335121532137256e-11,5.287239963811755e-06
6.6e-05,-3.898807916512192e-11,6.035778778985516e-06
6.68e-05,-3.4098088641214997e-11,6.657015512545098e-06
6.76e-05,-2.8778690591283726e-11,7.152887400691562e-06
6.84e-05,-2.3124493238700132e-11,7.528513903868962e-06
6.92e-05,-1.7225532683987035e-11,7.79038736519115e-06
7e-05,-1.1166801327285325e-11,7.944921402098393e-06
7.08e-05,-5.028731786019653e-12,7.99742091077683e-06
7.16e-05,1.1116861871347112e-12,7.951460467851756e-06
7.24e-05,7.179454307013434e-12,7.808628826655694e-06
7.32e-05,1.310004549449223e-11,7.568600047741353e-06
7.4e-05,1.8798056132554237e-11,7.229508650010542e-06
7.48e-05,2.4196261154109843e-11,6.788621120432764e-06
7.52e-05,2.921529761777189e-11,6.243295816333734e-06
7.6e-05,3.377418818827048e-11,5.592197280634515e-06
7.68e-05,3.7791869931557014e-11,4.8366742975857005e-06
7.76e-05,4.1189793835920014e-11,3.982129583354602e-06
7.84e-05,4.3895495025124644e-11,3.039125674266984e-06
7.92e-05,4.584681589635591e-11,2.0239267475704123e-06
8e-05,4.6996242047959345e-11,9.58215770686121e-07
8.08e-05,4.7314660917313654e-11,-1.3212417363695008e-07
8.16e-05,4.6793854560246556e-11,-1.2190401867254208e-06
8.24e-05,4.544722938211088e-11,-2.2747857971120305e-06
8.32e-05,4.330863159257343e-11,-3.274333174950028e-06
8.4e-05,4.04294925906564e-11,-4.197232517879123e-06
8.48e-05,3.687486457466488e-11,-5.028606174488338e-06
8.52e-05,3.2719052323945363e-11,-5.759214539436287e-06
8.6e-05,2.8041506219739532e-11,-6.3847507694421926e-06
8.68e-05,2.292346630187558e-11,-6.904644248190885e-06
8.76e-05,1.744561968024902e-11,-7.320668339396887e-06
8.84e-05,1.168682553058713e-11,-7.635589486684943e-06
8.92e-05,5.723812230870161e-12,-7.852008726567983e-06
9e-05,-3.683340758926392e-13,-7.971469851499994e-06
9.08e-05,-6.515106358121189e-12,-7.993859160707415e-06
9.16e-05,-1.264116593168598e-11,-7.917102670380207e-06
9.24e-05,-1.8668816030920102e-11,-7.73717112626826e-06
9.32e-05,-2.451660571427437e-11,-7.448419888945548e-06
9.4e-05,-3.009833731365717e-11,-7.044305780138244e-06
9.48e-05,-3.5322783525244455e-11,-6.518519780686949e-06
9.52e-05,-4.0094437856827854e-11,-5.866535025247786e-06
9.6e-05,-4.431559054627394e-11,-5.0874794502116225e-06
9.68e-05,-4.788990112415442e-11,-4.186102476371645e-06
9.76e-05,-5.0727399796652775e-11,-3.174446600918619e-06
9.84e-05,-5.275050318155451e-11,-2.0727279343300646e-06
9.92e-05,-5.3900250655936886e-11,-9.089665209622182e-07
0.0001,-5.414169394482405e-11,2.8285089570119054e-07
0.0001008,-5.346735658478167e-11,1.4658812549384623e-06
0.0001016,-5.189799957668787e-11,2.6041866749577627e-06
0.0001024,-4.948051751437587e-11,3.666286817870946e-06
0.0001032,-4.6283442280487405e-11,4.627719685150638e-06
0.000104,-4.239101078222991e-11,5.472180080176729e-06
0.0001048,-3.789691241279281e-11,6.191250226278288e-06
0.0001052,-3.289867742984564e-11,6.783080646871702e-06
0.000106,-2.74933238950862e-11,7.250521239604997e-06
0.0001068,-2.1774503095514637e-11,7.5991601228947836e-06
0.0001076,-1.5831082734241374e-11,7.835585568511093e-06
0.0001084,-9.746925915537694e-12,7.966030219450943e-06
0.0001092,-3.60155015852337e-12,7.995438766594621e-06
0.00011,2.5286527208006974e-12,7.926935335412903e-06
0.0001108,8.568926671887624e-12,7.76164676602979e-06
0.0001116,1.4444650272409042e-11,7.498845611343527e-06
0.0001124,2.008006211184329e-11,7.13639440580307e-06
0.0001132,2.5397441809848226e-11,6.671485269570967e-06
0.000114,3.0316970617600466e-11,6.101663438276232e-06
0.0001148,3.475747604925488e-11,5.426090325758294e-06
0.0001152,3.863820825275574e-11,4.646938230286455e-06
0.000116,4.1881680993975446e-11,3.770724185405402e-06
0.0001167999999999,4.4417430207903236e-11,2.809311946718893e-06
0.0001176,4.618631870698243e-11,1.7802820335984543e-06
0.0001184,4.714480252735617e-11,7.064340314127837e-07
0.0001192,4.7268453309418076e-11,-3.856409371304502e-07
0.00012,4.655407560201421e-11,-1.4677341072235056e-06
0.0001208,4.5019991323148845e-11,-2.512528014203209e-06
0.0001216,4.270443227103093e-11,-3.495919640933351e-06
0.0001224,3.966236964259613e-11,-4.398698174708004e-06
0.0001232,3.5961391732800306e-11,-5.207320187380038e-06
0.000124,3.1677341878242896e-11,-5.913776288009575e-06
0.0001248,2.689035016994825e-11,-6.514744759245346e-06
0.0001252,2.1681697577625763e-11,-7.010324565046713e-06
0.000126,1.613172277848951e-11,-7.402634599691154e-06
0.0001268,1.031878529978988e-11,-7.694497124498355e-06
0.0001276,4.319164330341336e-12,-7.888336843167316e-06
