s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.853337298569657e-11,4.872365802291415e-06
2.0000000000000003e-06,-8.147899757216404e-11,9.084941718952925e-06
2.8000000000000003e-06,-7.07057520276023e-11,1.2283163152240657e-05
4.000000000000001e-06,-5.725477401222901e-11,1.4461410535345383e-05
4.800000000000001e-06,-4.206077032108789e-11,1.580680212512118e-05
6e-06,-2.5845464035425527e-11,1.6537287588806913e-05
6.800000000000001e-06,-9.135486234936063e-12,1.6817200117400422e-05
8.000000000000001e-06,7.668216040085352e-12,1.673228160042076e-05
8.8e-06,2.421025859630309e-11,1.6288341206962895e-05
1e-05,4.0102354233680065e-11,1.541438031809684e-05
1.08e-05,5.484938527848842e-11,1.3969942326062446e-05
1.2e-05,6.779116213205568e-11,1.1773159373193085e-05
1.28e-05,7.809400636356252e-11,8.676833073367968e-06
1.4e-05,8.484822374629672e-11,4.70088527701663e-06
1.48e-05,8.730154816906569e-11,1.5144545369084554e-07
1.6e-05,8.514441185135735e-11,-4.417750131117799e-06
1.68e-05,7.86501007491594e-11,-8.443613856405195e-06
1.8e-05,6.855035570331382e-11,-1.1600326466879345e-05
1.88e-05,5.575306438758137e-11,-1.385208928662885e-05
2e-05,4.1101262886877853e-11,-1.533971963032324e-05
2.08e-05,2.526698009264564e-11,-1.624580763162632e-05
2.2e-05,8.754585348893256e-12,-1.6714719015669293e-05
2.28e-05,-8.042864771391042e-12,-1.6822290368684994e-05
2.4e-05,-2.4770197925243895e-11,-1.656780620325449e-05
2.48e-05,-4.103186617332872e-11,-1.5870780414874612e-05
2.6e-05,-5.6311759272788836e-11,-1.457164453502554e-05
2.68e-05,-6.990225664418742e-11,-1.2454211199187843e-05
2.8e-05,-8.088101137732079e-11,-9.325161297464556e-06
2.91999999999e-05,-8.820711718326795e-11,-5.171886015554411e-06
3e-05,-9.098946090364454e-11,-3.2445882587836264e-07
3.08e-05,-8.88400766689938e-11,4.569938733530342e-06
3.2e-05,-8.20612355832553e-11,8.840309345971475e-06
3.28e-05,-7.149799437005886e-11,1.210774457250681e-05
3.4e-05,-5.8190513917685455e-11,1.4347655637340019e-05
3.48e-05,-4.308543514877921e-11,1.5740250621723168e-05
3.6e-05,-2.6918687007692987e-11,1.6504896096009796e-05
3.68e-05,-1.0227728009237947e-11,1.6810598402080983e-05
3.8e-05,6.580754244296856e-12,1.6748356145279913e-05
3.88e-05,2.3150832394226936e-11,1.6329085347132345e-05
4e-05,3.909867350811696e-11,1.5486650510525316e-05
4.08e-05,5.393815410363992e-11,1.4084611723575761e-05
4.2e-05,6.702086665126936e-11,1.1942138126833212e-05
4.28e-05,7.752288592524887e-11,8.906232145972105e-06
4.4e-05,8.453372424714852e-11,4.9815018518483845e-06
4.48e-05,8.728187412839409e-11,4.5424920324069193e-07
4.6e-05,8.542212918149582e-11,-4.1322275863452455e-06
4.68e-05,7.919092226884015e-11,-8.206616781844276e-06
4.8e-05,6.929819612127086e-11,-1.1423612856628885e-05
4.88e-05,5.664898292113282e-11,-1.3731000347888335e-05
5e-05,4.2095242635568536e-11,-1.5262620740055068e-05
5.08e-05,2.632087965911787e-11,-1.6201454176213236e-05
5.2e-05,9.839765194866845e-12,-1.669565854617275e-05
5.28e-05,-6.949961418243464e-12,-1.6825880787510857e-05
5.4e-05,-2.3693009228477227e-11,-1.659648591410397e-05
5.48e-05,-3.999888807260081e-11,-1.593224039766922e-05
5.6e-05,-5.5361696333329566e-11,-1.4678421836657408e-05
5.68e-05,-6.908779084742893e-11,-1.2620928673268688e-05
5.8e-05,-8.026756494342892e-11,-9.560929436312053e-06
5.88e-05,-8.786150299386957e-11,-5.468349938270012e-06
6e-05,-9.095785037211162e-11,-6.487096772411463e-07
6.08e-05,-8.912704441858277e-11,4.264760704296862e-06
6.2e-05,-8.262744019787688e-11,8.591309688020514e-06
6.28e-05,-7.227869855603264e-11,1.1927918855279176e-05
6.4e-05,-5.911874819266797e-11,1.4230315906633774e-05
6.48e-05,-4.410569168552673e-11,1.5671069865639888e-05
6.6e-05,-2.798974403633553e-11,1.647059629213673e-05
6.72e-05,-1.1319491492749646e-11,1.6802472164229552e-05
6.8e-05,5.4922963423849545e-12,1.676295112344037e-05
6.88e-05,2.20888167746794e-11,1.636806920687911e-05
7e-05,3.809037447171609e-11,1.5556577030461747e-05
7.08e-05,5.3019575964304936e-11,1.4196150143833416e-05
7.2e-05,6.623971868314515e-11,1.2107292230874977e-05
7.28e-05,7.693698881120954e-11,9.131774399141928e-06
7.4e-05,8.42010810881926e-11,5.259473859622431e-06
7.48e-05,8.724253736735822e-11,7.567916795255103e-07
7.6e-05,8.568122503922221e-11,-3.844453789197716e-06
7.68e-05,7.971622704116944e-11,-7.965889852735748e-06
7.8e-05,7.003443051867527e-11,-1.1242995138297069e-05
7.88e-05,5.753692899145266e-11,-1.3606623787753691e-05
8e-05,4.3084133521186616e-11,-1.5183035105991065e-05
8.08e-05,2.7371838052296303e-11,-1.615524911724052e-05
8.2e-05,1.0923657918173708e-11,-1.667508897827247e-05
8.28e-05,-5.8568732657491555e-12,-1.6827981582918825e-05
8.4e-05,-2.2614016336865412e-11,-1.6623359234951952e-05
8.48e-05,-3.89619978572198e-11,-1.5991235803483578e-05
8.6e-05,-5.440480765257115e-11,-1.478180676641616e-05
8.68e-05,-6.826263456701614e-11,-1.2783358644980616e-05
8.8e-05,-7.96389485066213e-11,-9.792214189806195e-06
8.88e-05,-8.749673363986187e-11,-5.761614823907939e-06
9e-05,-9.090518866116292e-11,-9.72545096919273e-07
9.08e-05,-8.939410274907507e-11,3.9569938115408094e-06
9.2e-05,-8.317732938600863e-11,8.337995266682342e-06
9.28e-05,-7.304757720810223e-11,1.1743652998922373e-05
9.4e-05,-6.003924190023034e-11,1.4109327822517848e-05
9.48e-05,-4.512136728471323e-11,1.5599202734311626e-05
9.6e-05,-2.9058509966722175e-11,1.643435129101763e-05
9.68e-05,-1.2410677189214795e-11,1.679280691403135e-05
9.8e-05,4.402938209372772e-12,1.6776073633593e-05
9.88e-05,2.102432517416724e-11,1.6405320640450558e-05
0.0001,3.7077607874328593e-11,1.5624205770069923e-05
0.0001012,5.2093852530744826e-11,1.4304610536567023e-05
0.000102,6.544796564282152e-11,1.2268653946379964e-05
0.0001028,7.633656660149048e-11,9.353428651338911e-06
0.000104,8.38504700148585e-11,5.534680660560556e-06
0.0001048,8.71835605005557e-11,1.0588993668207942e-06
0.000106,8.592155772648814e-11,-3.554569637137419e-06
0.0001068,8.02257744907745e-11,-7.721486878389577e-06
0.000108,7.075880461561838e-11,-1.1058453250962509e-05
0.0001088,5.841668737206783e-11,-1.3478908553269855e-05
