s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.0783747227690664e-11,4.099125224193012e-06
2.0000000000000003e-06,4.435399113915836e-11,2.8386470674204904e-06
3.2000000000000003e-06,4.6565448375221246e-11,1.4575283400770674e-06
4.000000000000001e-06,4.732144931586806e-11,1.0925171974308328e-08
5.200000000000001e-06,4.658768825552764e-11,-1.4361783663394787e-06
6e-06,4.4397471079266725e-11,-2.818720306146076e-06
7.200000000000001e-06,4.08466178054611e-11,-4.08133866950903e-06
8.400000000000001e-06,3.6079810845048554e-11,-5.184805037291801e-06
9.2e-06,3.027284784661472e-11,-6.107501146991178e-06
1.04e-05,2.3615743327613683e-11,-6.842546546630796e-06
1.12e-05,1.630020692194334e-11,-7.392510183001983e-06
1.24e-05,8.512912155993937e-12,-7.763706068566795e-06
1.32e-05,4.3423118248976757e-13,-7.96139813564097e-06
1.44e-05,-7.758852345665834e-12,-7.98650042705768e-06
1.52e-05,-1.5887288305140615e-11,-7.833930842386618e-06
1.64e-05,-2.376369544773062e-11,-7.492699447649475e-06
1.76e-05,-3.1187157330796046e-11,-6.9479349842747985e-06
1.84e-05,-3.794121628829464e-11,-6.185136087000886e-06
1.96e-05,-4.379741192970095e-11,-5.196686026807599e-06
2.04e-05,-4.852638016398489e-11,-3.989837219501673e-06
2.16e-05,-5.191703980764454e-11,-2.5940019505040237e-06
2.24e-05,-5.380149319762786e-11,-1.063991354391443e-06
2.36e-05,-5.407979016337997e-11,5.238516129552991e-07
2.48e-05,-5.273674464661417e-11,2.0830108235833183e-06
2.56e-05,-4.9844624618709236e-11,3.5320828986841147e-06
2.68e-05,-4.5550669141646316e-11,4.80806046721767e-06
2.76e-05,-4.005415534495339e-11,5.8729106106636735e-06
2.88e-05,-3.35807315848411e-11,6.7125043507918864e-06
2.96e-05,-2.636083332384019e-11,7.330302443837346e-06
3.08e-05,-1.8615762403876617e-11,7.739289458088385e-06
3.16e-05,-1.0551747612044158e-11,7.954806611393787e-06
3.28e-05,-2.3603214567413477e-12,7.989503719752667e-06
3.4e-05,5.7773125428669764e-12,7.85058243049126e-06
3.48e-05,1.3684155888327548e-11,7.539076455989646e-06
3.6e-05,2.118148461015449e-11,7.050918520763186e-06
3.68e-05,2.8084877565359104e-11,6.379682910712978e-06
3.8e-05,3.4203882809227065e-11,5.520906200782904e-06
3.88e-05,3.934678057050082e-11,4.4775888531017696e-06
4e-05,4.333118382208553e-11,3.265824783136357e-06
4.12e-05,4.599973375946992e-11,1.9187432815302898e-06
4.2e-05,4.723807135313297e-11,4.866802309173457e-07
4.32e-05,4.699046291391363e-11,-9.676253770258153e-07
4.4e-05,4.526819311949823e-11,-2.3779856464362315e-06
4.52e-05,4.214782462928785e-11,-3.6849458793016553e-06
4.6e-05,3.7759940446076414e-11,-4.843598370588457e-06
4.72e-05,3.227216676840326e-11,-5.826710482458857e-06
4.84e-05,2.587151364744859e-11,-6.623097359499583e-06
4.92e-05,1.8750165594551825e-11,-7.232883760116177e-06
5.04e-05,1.1096825428518734e-11,-7.661750111604087e-06
5.12e-05,3.093774290022612e-12,-7.91574448314253e-06
5.24e-05,-5.081408365588449e-12,-7.997464084292413e-06
5.32e-05,-1.3251032948435622e-11,-7.903862306690701e-06
5.44e-05,-2.1231103400226364e-11,-7.625755850721376e-06
5.52e-05,-2.882554657402395e-11,-7.149186943633201e-06
5.64e-05,-3.582290864209939e-11,-6.458921657006564e-06
5.76e-05,-4.19978272125076e-11,-5.54425870510564e-06
5.83999999999e-05,-4.711950135922233e-11,-4.406698639964216e-06
5.96e-05,-5.0968331257467784e-11,-3.0677890138052818e-06
6.04e-05,-5.335943399160646e-11,-1.5740827910782775e-06
6.16e-05,-5.4168274127019617e-11,4.188969834522792e-09
6.24e-05,-5.3350919934386544e-11,1.5822308240884477e-06
6.36e-05,-5.0951760607113887e-11,3.0752884782574103e-06
6.48e-05,-4.709571024867217e-11,4.413238135111178e-06
6.56e-05,-4.196790256111656e-11,5.54966160432905e-06
6.68e-05,-3.5788053224965785e-11,6.463133871966649e-06
6.76e-05,-2.8786970935228722e-11,7.1522400675101236e-06
6.88e-05,-2.1189960138346994e-11,7.627724225266063e-06
6.96e-05,-1.3208392380964445e-11,7.904826762460277e-06
7.08e-05,-5.038265508598675e-12,7.997487487731048e-06
7.16e-05,3.136473900704485e-12,7.914859250545917e-06
7.28e-05,1.1138152596744684e-11,7.659956153880212e-06
7.4e-05,1.8789177007364722e-11,7.230155640593675e-06
7.48e-05,2.590723327268607e-11,6.6194002101134535e-06
7.6e-05,3.230358787835935e-11,5.822024109674146e-06
7.68e-05,3.7786055658680235e-11,4.837947074830975e-06
7.8e-05,4.216768701547015e-11,3.6784277543459464e-06
7.88e-05,4.5281002875859844e-11,2.3707911411317854e-06
8e-05,4.699566277953224e-11,9.600341731724228e-07
8.12e-05,4.723542507596532e-11,-4.943291366159792e-07
8.2e-05,4.5989362319276815e-11,-1.9261018361248573e-06
8.32e-05,4.3313546661999716e-11,-3.272589400364826e-06
8.4e-05,3.932260852167593e-11,-4.483538305795997e-06
8.52e-05,3.4174085158468085e-11,-5.5259134192474365e-06
8.6e-05,2.805045012882371e-11,-6.383702431340858e-06
8.72e-05,2.114343914396599e-11,-7.053959428939514e-06
8.84e-05,1.3643479908524212e-11,-7.541171835366536e-06
8.92e-05,5.734958832002434e-12,-7.851762967143404e-06
9.04e-05,-2.403422047759968e-12,-7.989778998208793e-06
9.12e-05,-1.0594658589381124e-11,-7.95415506958877e-06
9.24e-05,-1.8657508324632e-11,-7.737657341769413e-06
9.32e-05,-2.640037039854277e-11,-7.3276127071041135e-06
9.44e-05,-3.361693318287879e-11,-6.708677077486582e-06
9.52e-05,-4.008582477244908e-11,-5.867895668157537e-06
9.64e-05,-4.557659112795493e-11,-4.80187926755235e-06
9.76e-05,-4.9863660344890846e-11,-3.5248691114959994e-06
9.84e-05,-5.2747960819860514e-11,-2.0750327469672685e-06
9.96e-05,-5.4082593783646446e-11,-5.154985399682745e-07
0.0001004,-5.379573070807207e-11,1.0722641402272725e-06
0.0001016,-5.190302447555755e-11,2.6017536604880873e-06
0.0001024,-4.850483696535439e-11,3.996716286817396e-06
0.0001036,-4.376936121316542e-11,5.2024714271697695e-06
0.0001048,-3.790783668509177e-11,6.189736967471561e-06
0.0001056,-3.1149666242978287e-11,6.951359717046994e-06
0.0001068,-2.3723268933395104e-11,7.495012895349421e-06
0.0001076,-1.5845024056593002e-11,7.835215014529414e-06
0.0001088,-7.715767797966567e-12,7.986825984834933e-06
0.0001096,4.771778383571039e-13,7.960808140447973e-06
0.0001108,8.554790058059e-12,7.762210692834735e-06
0.0001116,1.6340080172210066e-11,7.390090939587565e-06
0.0001128,2.3652647531800413e-11,6.839169371603756e-06
0.000114,3.0305784480556353e-11,6.103137968019069e-06
0.0001148,3.610776751842191e-11,5.179462201048458e-06
0.000116,4.0868619326914555e-11,4.075087368007025e-06
0.0001167999999999,4.4412659064331945e-11,2.811719924613616e-06
0.000118,4.6595416209457036e-11,1.4286814392233197e-06
0.0001188,4.732136968717597e-11,-1.8594210620012866e-08
0.00012,4.6557564812152235e-11,-1.4650182518807677e-06
0.0001212,4.433865792140251e-11,-2.8456344903522233e-06
0.000122,4.076161607657729e-11,-4.105359391991906e-06
0.0001232,3.597193258924311e-11,-5.205323442061606e-06
0.000124,3.014585027934368e-11,-6.124247055827418e-06
0.0001252,2.3473523594288618e-11,-6.855497968956774e-06
0.000126,1.6146607074170804e-11,-7.401776111692986e-06
0.0001272,8.351642583344662e-12,-7.76941731123466e-06
0.0001284,2.6889338016483134e-13,-7.963624690190404e-06
0.0001292,-7.924674819261189e-12,-7.9852015521479e-06
0.0001304,-1.604990504079792e-11,-7.828939222517392e-06
0.0001312,-2.3919186609446657e-11,-7.483742050160589e-06
0.0001324,-3.133129359552361e-11,-6.934696193072135e-06
0.0001332,-3.80694675661912e-11,-6.1673679871108584e-06
0.0001344,-4.390509185209193e-11,-5.174360253036315e-06
0.0001352,-4.8608956609738345e-11,-3.963309296094613e-06
0.0001364,-5.1970596474217725e-11,-2.564129353893858e-06
0.0001376,-5.382325728664696e-11,-1.03213304377981e-06
0.0001384,-5.406857807918072e-11,5.559962722415438e-07
0.0001396,-5.269317037144061e-11,2.1136907612066583e-06
0.0001404,-4.977099026895881e-11,3.559804584473136e-06
0.0001416,-4.5450580565679405e-11,4.831797805967684e-06
0.0001424,-3.993200271473541e-11,5.89215536838984e-06
0.0001436,-3.344119370644827e-11,6.727178674865893e-06
0.0001448,-2.6208513912678324e-11,7.34060172729097e-06
0.0001456,-1.8454994006763726e-11,7.745521862570565e-06
0.0001468,-1.0386544063294314e-11,7.957267948457488e-06
0.0001476,-2.1944346936073885e-12,7.988399445518798e-06
0.0001488,5.9402788806106905e-12,7.845993910603686e-06
0.0001496,1.3840618314063738e-11,7.5309654476112995e-06
0.0001508,2.1327774160633273e-11,7.039166269257322e-06
0.0001516,2.8217191469462584e-11,6.364162557696068e-06
0.0001528,3.4318326210746906e-11,5.501584704706208e-06
0.000154,3.94395227272293e-11,4.454644633221157e-06
0.0001548,4.33987311760212e-11,3.239751436010203e-06
0.000156,4.6039284401137565e-11,1.8903968985359744e-06
0.0001568,4.724787212863353e-11,4.5723265243835745e-07
0.000158,4.6970065690486715e-11,-9.968335347303379e-07
0.0001588,4.5218524328291766e-11,-2.4056513379260413e-06
0.00016,4.207104330994008e-11,-3.7099964366672174e-06
0.0001612,3.765913471980791e-11,-4.865305397926232e-06
0.000162,3.2150986417034487e-11,-5.8447006079732005e-06
0.0001632,2.5733837439049268e-11,-6.63727997967247e-06
0.000164,1.8599867550172356e-11,-7.2433380154056366e-06
0.0001652,1.0937660689976633e-11,-7.668610272586541e-06
0.000166,2.9293725417039677e-12,-7.919107529261892e-06
0.0001672,-5.2474704950999185e-12,-7.997328863295277e-06
0.0001684,-1.3415114297591849e-11,-7.900102419769628e-06
0.0001692,-2.138937081838596e-11,-7.618128039214087e-06
0.0001704,-2.897387616460347e-11,-7.1373797030752735e-06
0.0001712,-3.595686013286224e-11,-6.4426499698239905e-06
0.0001724,-4.2112739457407364e-11,-5.523404117046977e-06
0.0001732,-4.721074744743945e-11,-4.381474591418216e-06
0.0001744,-5.1031736407913396e-11,-3.038881968723322e-06
0.0001752,-5.3391795526295634e-11,-1.542697666460975e-06
0.0001764,-5.4167852308588626e-11,3.6436805760876427e-08
0.0001776,-5.331773791938827e-11,1.6135715092783496e-06
0.0001784,-5.088760029996843e-11,3.1041144406079557e-06
0.0001796,-4.700380568787163e-11,4.43835705108459e-06
0.0001804,-4.185244631031337e-11,5.570400200241295e-06
0.0001816,-3.565367763347844e-11,6.47928917028167e-06
0.0001824,-2.8638333958022857e-11,7.16393679529532e-06
0.0001836,-2.103149455296899e-11,7.635249643752313e-06
0.0001848,-1.3044213938435343e-11,7.908491608015187e-06
0.0001856,-4.87220102583253e-12,7.997532458169591e-06
0.0001868,3.3007865268682118e-12,7.9114074964678e-06
0.0001876,1.1297136726558574e-11,7.653005842552681e-06
0.0001888,1.8939200390122053e-11,7.219607943877769e-06
0.0001896,2.6044537247860667e-11,6.605120991408471e-06
0.0001908,3.242429638191535e-11,5.80393707594517e-06
0.0001916,3.788629235989323e-11,4.816148717498601e-06
0.0001928,4.2243812003527174e-11,3.65329987306309e-06
0.000194,4.532994720631656e-11,2.3430714733342767e-06
0.0001948,4.701529558215007e-11,9.308031068367951e-07
0.000196,4.722485406714038e-11,-5.237649821770511e-07
0.0001968,4.59490706920951e-11,-1.954403697154936e-06
0.000198,4.3245318148959846e-11,-3.2985920435204506e-06
0.0001988,3.922926731064131e-11,-4.5063947546320865e-06
0.0002,3.4059137597877057e-11,-5.5451390376602915e-06
0.0002012,2.7917731529883494e-11,-6.399125624422158e-06
0.000202,2.0996843438161737e-11,-7.065617073948839e-06
0.0002032,1.3486806527182588e-11,-7.549191742341771e-06
0.000204,5.571873642554146e-12,-7.856262598482671e-06
0.0002052,-2.5693365269059433e-12,-7.99079388826926e-06
0.000206,-1.0759796547607061e-11,-7.95160059159636e-06
0.0002072,-1.8818112409455975e-11,-7.731325141208453e-06
0.0002084,-2.6552419012136574e-11,-7.317205487108178e-06
0.0002092,-3.375608572313598e-11,-6.693887804529405e-06
0.0002104,-4.020747246610898e-11,-5.84853383037455e-06
0.0002112,-4.56760573161215e-11,-4.778031880576857e-06
0.0002124,-4.993656831064918e-11,-3.497056990324491e-06
0.0002132,-5.279073173285391e-11,-2.0442952299583416e-06
0.0002144,-5.409296473560442e-11,-4.833389554456081e-07
0.0002152,-5.37731335734738e-11,1.1040920088620813e-06
0.0002164,-5.1848687246420367e-11,2.631555905962644e-06
0.0002176,-4.8421567847258004e-11,4.023145427556466e-06
0.0002184,-4.36610987640021e-11,5.224683423870307e-06
0.0002196,-3.7779122167838715e-11,6.2073879053714186e-06
0.0002204,-3.100518517372093e-11,6.964485649765212e-06
0.0002216,-2.3567544861234107e-11,7.503865210965245e-06
0.0002224,-1.568227803938501e-11,7.840109410669827e-06
0.0002236,-7.549912552134453e-12,7.988033388910655e-06
0.0002248,6.424562411319371e-13,7.95849273329688e-06
0.0002256,8.715909082386779e-12,7.756410046902398e-06
0.0002268,1.649343645726645e-11,7.380732742723019e-06
0.0002276,2.379452725111945e-11,6.8261222127713305e-06
0.0002288,3.0432342746670497e-11,6.086294751999437e-06
0.0002296,3.621510781511612e-11,5.158849819319783e-06
0.0002308,4.095299159950751e-11,4.0509837191470786e-06
0.0002316,4.447076731530554e-11,2.7847431546429965e-06
0.0002328,4.662478472879492e-11,1.3998078615260847e-06
0.000234,4.732067705447211e-11,-4.811323937840115e-08
0.0002348,4.652684276054927e-11,-1.4938308090060851e-06
0.000236,4.427928639463153e-11,-2.872498543687944e-06
0.0002368,4.0676116246781835e-11,-4.12931400796379e-06
0.000238,3.5863629064929795e-11,-5.225767128286279e-06
0.0002388,3.0018505816677583e-11,-6.140915718667217e-06
0.00024,2.3331035747468437e-11,-6.868373452413881e-06
0.0002412,1.5992815609025747e-11,-7.410968863696967e-06
0.000242,8.190255173033712e-12,-7.775057621926156e-06
0.0002432,1.0351008241200628e-13,-7.965780697301527e-06
0.000244,-8.090469574849222e-12,-7.98382999148475e-06
0.0002452,-1.6212417343648894e-11,-7.823870299746379e-06
0.000246,-2.4074490933249105e-11,-7.474701090482433e-06
0.0002472,-3.1475154058543797e-11,-6.921367696289822e-06
0.0002484,-3.8197348952148864e-11,-6.149506866501227e-06
0.0002492,-4.401230725964687e-11,-5.151944324774924e-06
0.0002504,-4.869098139131837e-11,-3.936703357567773e-06
0.0002512,-5.2023532243509385e-11,-2.5342015494509318e-06
0.0002524,-5.3844359563790635e-11,-1.0002513675932331e-06
0.0002532,-5.405669860954146e-11,5.881282604920458e-07
0.0002544,-5.264895948511532e-11,2.144324293081286e-06
0.0002552,-4.969678102120093e-11,3.5874540071322507e-06
0.0002564,-4.535000000413033e-11,4.8554475587701826e-06
0.0002576,-3.980945145776227e-11,5.911307160544863e-06
0.0002584,-3.330135209466425e-11,6.741761851702628e-06
0.0002596,-2.6055981556631494e-11,7.350815480590647e-06
0.0002604,-1.8294097038849935e-11,7.751675191097401e-06
0.0002616,-1.0221290183440634e-11,7.959655448759678e-06
0.0002624,-2.0285715947816287e-12,7.987224257638245e-06
0.0002636,6.103149221040341e-12,7.841334813752965e-06
0.0002648,1.399691159064589e-11,7.522782067124083e-06
0.0002656,2.147381892898366e-11,7.02733885835853e-06
0.0002668,2.8349182325629798e-11,6.348565061082446e-06
0.0002676,3.443236763655399e-11,5.482187181168639e-06
