s,x,px
0.0,-3.6e-11,-5.2e-06
1.6e-06,-4.296529185929449e-11,-3.789897531808591e-06
3.2000000000000003e-06,-4.748193024355939e-11,-2.0330483306629185e-06
4.800000000000001e-06,-4.9113185671729124e-11,-6.852974288755231e-08
6e-06,-4.768900884853279e-11,1.9032788228520458e-06
7.6e-06,-4.335824229207006e-11,3.679673583948618e-06
9.2e-06,-3.6542700185534813e-11,5.116213927713239e-06
1.08e-05,-2.782390930261206e-11,6.149572138897829e-06
1.24e-05,-1.7828461356192142e-11,6.779148408611155e-06
1.4e-05,-7.158145942984503e-12,7.031964941755755e-06
1.52e-05,3.628629424275351e-12,6.93375606730939e-06
1.68e-05,1.4002202722724505e-11,6.495185731187246e-06
1.84e-05,2.3437776698976394e-11,5.713334495774195e-06
2e-05,3.140428642660002e-11,4.586368666896251e-06
2.16e-05,3.73836981549721e-11,3.1374125666971884e-06
2.32e-05,4.0928320768137695e-11,1.437797840126554e-06
2.48e-05,4.174316781577395e-11,-3.864520974768362e-07
2.6e-05,3.975692342723632e-11,-2.1765536492458796e-06
2.76e-05,3.514106906949999e-11,-3.783064141718626e-06
2.91999999999e-05,2.8265183472127663e-11,-5.102027093393742e-06
3.08e-05,1.9615750192269666e-11,-6.0845500404259155e-06
3.24e-05,9.721094371386512e-12,-6.721198402468839e-06
3.4e-05,-8.900892824279537e-13,-7.016779277216337e-06
3.52e-05,-1.1693511468319436e-11,-6.969578733470033e-06
3.68e-05,-2.2150327329416556e-11,-6.561932046098501e-06
3.84e-05,-3.1684285872566396e-11,-5.764952328128285e-06
4e-05,-3.967818704890739e-11,-4.5590036632101744e-06
4.16e-05,-4.551274057667173e-11,-2.967108424904179e-06
4.32e-05,-4.865825203188457e-11,-1.0864686505661802e-06
4.48e-05,-4.879645191560074e-11,9.08441523180649e-07
4.6e-05,-4.591277983363478e-11,2.8074756608123296e-06
4.76e-05,-4.030094461549246e-11,4.430611082184242e-06
4.92e-05,-3.247665729558971e-11,5.673181204645445e-06
5.08e-05,-2.305563332948467e-11,6.506556888280943e-06
5.24e-05,-1.2657633738599277e-11,6.948025025388152e-06
5.4e-05,-1.862930364514349e-12,7.026714928373867e-06
5.52e-05,8.787084981261865e-12,6.761722700132317e-06
5.68e-05,1.8767800105747484e-11,6.15600791136784e-06
5.83999999999e-05,2.755119687039096e-11,5.20463890839834e-06
6e-05,3.460780677710754e-11,3.914722481517742e-06
6.16e-05,3.944468329696741e-11,2.3306900555427143e-06
6.32e-05,4.167819217679583e-11,5.514802883393418e-07
6.48e-05,4.1116346712360615e-11,-1.2763856355447096e-06
6.6e-05,3.780839067894374e-11,-2.9931189252869584e-06
6.76e-05,3.203155209998525e-11,-4.468414423420817e-06
6.92e-05,2.4223291109716443e-11,-5.625900312962522e-06
7.08e-05,1.489819669929161e-11,-6.4389392951192845e-06
7.24e-05,4.587508078098547e-12,-6.908179845438808e-06
7.4e-05,-6.183524525691087e-12,-7.037220728916503e-06
7.52e-05,-1.6886612578764347e-11,-6.816895026684538e-06
7.68e-05,-2.6966843623039677e-11,-6.222499908395645e-06
7.84e-05,-3.58262346076566e-11,-5.226145360809034e-06
8e-05,-4.2838388276307926e-11,-3.824474802877576e-06
8.16e-05,-4.7413481542795356e-11,-2.073956530241294e-06
8.32e-05,-4.91101777546938e-11,-1.1194888048381707e-07
8.48e-05,-4.7751761676346766e-11,1.861966643239441e-06
8.6e-05,-4.348030787386992e-11,3.644412297626931e-06
8.76e-05,-3.6712787973797176e-11,5.0892699321852464e-06
8.92e-05,-2.8028589967551148e-11,6.131535401655221e-06
9.08e-05,-1.8054269011675296e-11,6.769612031582269e-06
9.24e-05,-7.39251139174534e-12,7.030277854384663e-06
9.4e-05,3.397413704477275e-12,6.939499227540197e-06
9.52e-05,1.3785482757479752e-11,6.5083026770177905e-06
9.68e-05,2.3246992814944843e-11,5.733950622304976e-06
9.84e-05,3.1250944357575494e-11,4.614354232021552e-06
0.0001,3.727854646794163e-11,3.171822322337244e-06
0.0001016,4.087975044433757e-11,1.4764824710669376e-06
0.0001032,4.1755386767924585e-11,-3.4670029255803965e-07
0.0001048,3.982885178585992e-11,-2.1392384432445596e-06
0.000106,3.526663465686182e-11,-3.751031909469174e-06
0.0001076,2.8434829018959705e-11,-5.076927368020666e-06
0.0001092,1.9818270501391598e-11,-6.066937835075516e-06
0.0001108,9.944959935753432e-12,-6.711036665290209e-06
0.0001124,-6.562486326889477e-13,-7.013975499984333e-06
0.000114,-1.1461118212923664e-11,-6.97432881896559e-06
0.0001152,-2.1931386924573305e-11,-6.574782220031808e-06
0.0001167999999999,-3.149176527912728e-11,-5.78653252290112e-06
0.0001184,-3.952571650616602e-11,-4.589420783803571e-06
0.00012,-4.541320478009218e-11,-3.0051611776574214e-06
0.0001216,-4.8621325552154366e-11,-1.1291644783479753e-06
0.0001232,-4.882601674907225e-11,8.654839497232191e-07
0.0001248,-4.6005714581872646e-11,2.7687226513128075e-06
0.000126,-4.0448105893740035e-11,4.399250206516151e-06
0.0001276,-3.266538295273988e-11,5.650601831343192e-06
0.0001292,-2.3272283830087878e-11,6.492759473222572e-06
0.0001308,-1.2889135681954527e-11,6.942402251514048e-06
0.0001324,-2.097181867342632e-12,7.02869154959084e-06
0.000134,8.561543646705887e-12,6.7710610859489645e-06
0.0001352,1.8562324857458036e-11,6.172780695686436e-06
0.0001368,2.737730812144756e-11,5.228913719372183e-06
0.0001384,3.4476796889778674e-11,3.9460389082258614e-06
0.00014,3.9366381165915306e-11,2.3675365618419492e-06
0.0001416,4.1659149079343095e-11,5.911293517981208e-07
0.0001432,4.115824241075651e-11,-1.237408732654597e-06
0.0001448,3.7907575592249354e-11,-2.9581017103478054e-06
0.000146,3.21800165422428e-11,-4.4396441125623195e-06
0.0001476,2.4410459407153765e-11,-5.604444345475366e-06
0.0001492,1.5112590748513596e-11,-6.424990668353167e-06
0.0001508,4.817666167189495e-12,-6.901616063417717e-06
0.0001524,-5.948941724838673e-12,-7.038063681654752e-06
0.000154,-1.6659243996360952e-11,-6.825523610401072e-06
0.0001552,-2.6759147221721597e-11,-6.239556464282205e-06
0.0001568,-3.5651600935227765e-11,-5.252098051852622e-06
0.0001584,-4.271033492884875e-11,-3.858884923652365e-06
0.00016,-4.734367096275019e-11,-2.1147627706241387e-06
0.0001616,-4.910572265786793e-11,-1.5536226298772283e-07
0.0001632,-4.7813135920517483e-11,1.8205621109394103e-06
