s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.0369902962411366e-11,1.1819456583230842e-05
1.6e-06,2.04996458296305e-11,1.1445507584500455e-05
2.8000000000000003e-06,3.021369819227514e-11,1.0859271286274697e-05
3.6000000000000007e-06,3.931554979750403e-11,1.0032144380083162e-05
4.4e-06,4.758172494122464e-11,8.932045960998757e-06
5.200000000000001e-06,5.476282514820879e-11,7.533435466772184e-06
6e-06,6.059489742260271e-11,5.830814091956123e-06
6.800000000000001e-06,6.482310740351762e-11,3.852751514982312e-06
8.000000000000001e-06,6.72357124009635e-11,1.67034156357128e-06
8.8e-06,6.770040057913478e-11,-6.067555586904776e-07
9.6e-06,6.6190660188367e-11,-2.8490128456543347e-06
1.04e-05,6.279139770947082e-11,-4.9343592238514914e-06
1.12e-05,5.768133802491219e-11,-6.772191213660738e-06
1.2e-05,5.109974093098965e-11,-8.314434011355812e-06
1.32e-05,4.330997072536834e-11,-9.55219133093486e-06
1.4e-05,3.4570401396730177e-11,-1.0503428031263888e-05
1.48e-05,2.5117348981006677e-11,-1.1198649076016053e-05
1.56e-05,1.515957250856226e-11,-1.1669081228950843e-05
1.64e-05,4.881374873539619e-12,-1.1938734231676565e-05
1.72e-05,-5.548921385129156e-12,-1.2019809828805568e-05
1.84e-05,-1.5967575630095448e-11,-1.1910406100905595e-05
1.92e-05,-2.620275259141782e-11,-1.159381096730372e-05
2e-05,-3.606190623484245e-11,-1.1039427024947697e-05
2.08e-05,-4.532097793957736e-11,-1.02062417774418e-05
2.16e-05,-5.371828759481818e-11,-9.05044656141463e-06
2.28e-05,-6.095742737538151e-11,-7.538678650149174e-06
2.36e-05,-6.672406891633493e-11,-5.666405442918093e-06
2.44e-05,-7.071944403364134e-11,-3.476635709529431e-06
2.52e-05,-7.270684062947514e-11,-1.0692707153648455e-06
2.6e-05,-7.255837461740668e-11,1.4088167507427788e-06
2.68e-05,-7.028384542648219e-11,3.79410770799267e-06
2.8e-05,-6.602843676163128e-11,5.944787010169152e-06
2.88e-05,-6.004036692549631e-11,7.768708006229212e-06
2.96e-05,-5.262310932842008e-11,9.230299052227939e-06
3.04e-05,-4.4090136434675186e-11,1.0339252559676664e-05
3.12e-05,-3.4733709087434724e-11,1.1131373152147572e-05
3.2e-05,-2.481024031911586e-11,1.165073522752574e-05
3.32e-05,-1.4538939264284423e-11,1.1937256481860824e-05
3.4e-05,-4.108792055559282e-12,1.2019755312011906e-05
3.48e-05,6.310246961216062e-12,1.1912915730315626e-05
3.56e-05,1.6554544000905927e-11,1.1616622053636974e-05
3.64e-05,2.6454206063976227e-11,1.1116867697879573e-05
3.72e-05,3.5821972996916135e-11,1.0388311545287731e-05
3.84e-05,4.444531543353491e-11,9.399267707322711e-06
3.92e-05,5.208431669584344e-11,8.120173956389561e-06
4e-05,5.847861732464055e-11,6.535898291315933e-06
4.08e-05,6.336620348074038e-11,4.6601274689163446e-06
4.16e-05,6.651393101553759e-11,2.5468849617428383e-06
4.28e-05,6.775425253168074e-11,2.921149088537387e-07
4.36e-05,6.70170510033182e-11,-1.979453335825699e-06
4.44e-05,6.434429062700468e-11,-4.1394873005288976e-06
4.52e-05,5.98811548879296e-11,-6.082837782657305e-06
4.6e-05,5.384754766026809e-11,-7.74437188268399e-06
4.68e-05,4.650140093581711e-11,-9.10091960992927e-06
4.8e-05,3.810578840977334e-11,-1.0161613968195381e-05
4.88e-05,2.89069476741897e-11,-1.095363637647077e-05
4.96e-05,1.9124507447091152e-11,-1.150909307250144e-05
5.04e-05,8.951612467154024e-12,-1.1855542737262353e-05
5.12e-05,-1.4383704625798128e-12,-1.201021089056674e-05
5.2e-05,-1.1881370018379471e-11,-1.197690763133499e-05
5.32e-05,-2.2210274677328078e-11,-1.1744737628424154e-05
5.4e-05,-3.2242123672552795e-11,-1.1288322600245351e-05
5.48e-05,-4.176632404021079e-11,-1.057010790577779e-05
5.56e-05,-5.053625868470497e-11,-9.546137590550857e-06
5.64e-05,-5.826804810983222e-11,-8.176980648866643e-06
5.72e-05,-6.465135006360554e-11,-6.444378829249257e-06
5.83999999999e-05,-6.937626413800193e-11,-4.370750620388915e-06
5.92e-05,-7.217571920712628e-11,-2.033571669727976e-06
6e-05,-7.287418241751218e-11,4.361381889456245e-07
6.08e-05,-7.14256891031385e-11,2.8768669631544684e-06
6.16e-05,-6.792457865812054e-11,5.133972785319552e-06
6.28e-05,-6.258380708534595e-11,7.0937066282411616e-06
6.36e-05,-5.569100749413369e-11,8.698779455327736e-06
6.44e-05,-4.7560366750025974e-11,9.943178230976504e-06
6.52e-05,-3.849512149640731e-11,1.0854785486220385e-05
6.6e-05,-2.8766574669953186e-11,1.1476238715191104e-05
6.68e-05,-1.860809205628686e-11,1.1850195034990747e-05
6.8e-05,-8.219371510848332e-12,1.2010377731843371e-05
6.88e-05,2.2236234423157257e-12,1.1977214316570691e-05
6.96e-05,1.2556310611748345e-11,1.1756382059093037e-05
7.04e-05,2.2612697486577582e-11,1.1339135913596493e-05
7.12e-05,3.221352315168024e-11,1.0704156329074517e-05
7.2e-05,4.115683951028064e-11,9.821456668206947e-06
7.32e-05,4.921325234613451e-11,8.659374392814824e-06
7.4e-05,5.6128899856881756e-11,7.195425717029174e-06
7.48e-05,6.163937115242093e-11,5.430280284746665e-06
7.56e-05,6.549593076242767e-11,3.4011972796033248e-06
7.64e-05,6.750086679528973e-11,1.1883443898505855e-06
7.72e-05,6.754279993208566e-11,-1.0923678510157697e-06
7.84e-05,6.561933423037923e-11,-3.310629070071947e-06
7.92e-05,6.18375659997697e-11,-5.349404724729023e-06
8e-05,5.6392226728808376e-11,-7.126761390225508e-06
8.08e-05,4.953064941986275e-11,-8.603676402896339e-06
8.16e-05,4.1517196520725414e-11,-9.778180485129536e-06
8.28e-05,3.260654413034226e-11,-1.0672074955247587e-05
8.36e-05,2.3029248224148733e-11,-1.1316881771137302e-05
8.44e-05,1.2988363971611794e-11,-1.1742825598194961e-05
8.52e-05,2.6639447854983635e-12,-1.1971689466252168e-05
8.6e-05,-7.777684565014395e-12,-1.2012799222725945e-05
8.68e-05,-1.817213912329856e-11,-1.1861104475276502e-05
8.8e-05,-2.8344195318552063e-11,-1.149678726828054e-05
8.88e-05,-3.809538618924966e-11,-1.0886624131119681e-05
8.96e-05,-4.719391025449535e-11,-9.98819266488155e-06
9.04e-05,-5.537003725034324e-11,-8.75859749575356e-06
9.12e-05,-6.232157420265981e-11,-7.168962104798833e-06
9.2e-05,-6.773414688391008e-11,-5.223469524903614e-06
9.32e-05,-7.131805969236478e-11,-2.9770110326639995e-06
9.4e-05,-7.285621481786717e-11,-5.411048410827319e-07
9.48e-05,-7.224860705508927e-11,1.9307394374670876e-06
9.56e-05,-6.953525240878481e-11,4.27649937128171e-06
9.64e-05,-6.48868308071528e-11,6.363252690433936e-06
9.72e-05,-5.85675195741332e-11,8.111082348088266e-06
9.84e-05,-5.088635600430632e-11,9.495457809205389e-06
9.92e-05,-4.215432945899469e-11,1.0533310906754313e-05
0.0001,-3.265675988018683e-11,1.1263551034170042e-05
0.0001008,-2.264188206605801e-11,1.173020537334208e-05
0.0001016,-1.2321677649216085e-11,1.1971246901249938e-05
0.0001028,-1.8800512787617838e-12,1.2012634168522916e-05
0.0001036,8.515473328569876e-12,1.186589089279669e-05
0.0001044,1.8700953813589733e-11,1.152781319399608e-05
0.0001052,2.8503647239551283e-11,1.0981695552966066e-05
0.000106,3.773141597614505e-11,1.0200321973351494e-05
0.0001068,4.616581142773203e-11,9.151614946650938e-06
0.000108,5.356160390019027e-11,7.807940544645619e-06
0.0001088,5.965607509235123e-11,6.159106387664204e-06
0.0001096,6.419047083861093e-11,4.22666342052291e-06
0.0001104,6.694252599696469e-11,2.0739070785619977e-06
0.0001112,6.776321717571951e-11,-1.9546541106235673e-07
0.000112,6.660586973043236e-11,-2.4535947934425846e-06
0.0001132,6.353600084895056e-11,-4.575034311820999e-06
0.000114,5.871760059195784e-11,-6.462249599701952e-06
0.0001148,5.2381792844292755e-11,-8.0593820022406e-06
0.0001155999999999,4.479006032991983e-11,-9.351227478091127e-06
0.0001164,3.620330199707319e-11,-1.0351992272876358e-05
0.0001172,2.6862515462091915e-11,-1.1090902375092779e-05
0.0001184,1.698139729022144e-11,-1.1599753003652191e-05
