s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.3215014307862029e-11,1.1735567450606825e-05
2.4000000000000003e-06,2.595965922174686e-11,1.1147692623975025e-05
3.2000000000000003e-06,3.785022343016071e-11,1.0188105795096082e-05
4.4e-06,4.843797515469833e-11,8.791713702132872e-06
5.600000000000001e-06,5.7205699148663815e-11,6.906744731870983e-06
6.800000000000001e-06,6.360628245550812e-11,4.539218593173764e-06
7.6e-06,6.715200198988524e-11,1.7952184722999258e-06
8.8e-06,6.753423388443272e-11,-1.1126568214827466e-06
1e-05,6.471790502696554e-11,-3.917906320625933e-06
1.12e-05,5.895311957013144e-11,-6.388312445439575e-06
1.24e-05,5.069622161315576e-11,-8.391113970778126e-06
1.32e-05,4.0490093332403146e-11,-9.89972793980035e-06
1.44e-05,2.8864389389899506e-11,-1.095662062732902e-05
1.56e-05,1.6285010849772054e-11,-1.1627075073291798e-05
1.68e-05,3.1491423383590305e-12,-1.1965211878854183e-05
1.76e-05,-1.0190752419355583e-11,-1.1995354315416148e-05
1.88e-05,-2.3388639042219718e-11,-1.1704065888172294e-05
2e-05,-3.606190604703822e-11,-1.103942703837129e-05
2.12e-05,-4.775211060180926e-11,-9.919304299770487e-06
2.24e-05,-5.7903038193565806e-11,-8.255718358428518e-06
2.32e-05,-6.587839640102329e-11,-6.0023547576814e-06
2.44e-05,-7.104285525746974e-11,-3.21753617278195e-06
2.56e-05,-7.29055477702602e-11,-1.0493612352112728e-07
2.68e-05,-7.127182427282811e-11,3.0189099127923938e-06
2.76e-05,-6.631293577376006e-11,5.8332875582134655e-06
2.88e-05,-5.850444589851598e-11,8.125060774179113e-06
3e-05,-4.8477076307512596e-11,9.826998535802023e-06
3.12e-05,-3.6870340409993887e-11,1.098047172587833e-05
3.24e-05,-2.4246876500713605e-11,1.1672437285578845e-05
3.32e-05,-1.107120900464491e-11,1.1986395214596813e-05
3.44e-05,2.27015068285854e-12,1.1976646398014745e-05
3.56e-05,1.543008626369262e-11,1.1659224194235364e-05
3.68e-05,2.8057834344294373e-11,1.1012143414314824e-05
3.76e-05,3.976012811433854e-11,9.982823602193246e-06
3.88e-05,5.007586565079049e-11,8.505852612572348e-06
4e-05,5.847861692970814e-11,6.5358984123915115e-06
4.12e-05,6.442376877962334e-11,4.09355714199491e-06
4.24e-05,6.744550273040876e-11,1.3041294502559393e-06
4.32e-05,6.727685020341506e-11,-1.6052955086743548e-06
4.44e-05,6.393329405884569e-11,-4.367685606954625e-06
4.56e-05,5.770763244128447e-11,-6.7646180012456785e-06
4.68e-05,4.9079526278339967e-11,-8.68257270471633e-06
4.76e-05,3.859544576603448e-11,-1.011002919956615e-05
4.88e-05,2.677632301773034e-11,-1.1096422736051761e-05
5e-05,1.407567870941246e-11,-1.1707078361599102e-05
5.12e-05,8.808322525442931e-13,-1.1991992906890353e-05
5.24e-05,-1.2459784725516761e-11,-1.1969397728051079e-05
5.32e-05,-2.5596959445563086e-11,-1.1619156552616169e-05
5.44e-05,-3.8137671205139806e-11,-1.0883284957809733e-05
5.56e-05,-4.960760104246963e-11,-9.676350308635593e-06
5.68e-05,-5.943414407042795e-11,-7.913453413567024e-06
5.76e-05,-6.697347060278887e-11,-5.561619399662518e-06
5.88e-05,-7.160348526797245e-11,-2.7025136079739383e-06
6e-05,-7.287418251899016e-11,4.361378988816426e-07
6.12e-05,-7.065182373437708e-11,3.5280884591001836e-06
6.24e-05,-6.516732321784296e-11,6.264423231264899e-06
6.32e-05,-5.6934280057013313e-11,8.456679164965598e-06
6.44e-05,-4.6593988912459314e-11,1.006018547834761e-05
6.56e-05,-3.4776947947449685e-11,1.1128473478551702e-05
6.68e-05,-2.202909870494653e-11,1.1750713587058652e-05
6.76e-05,-8.799497382195564e-12,1.2006674195915723e-05
6.88e-05,4.535042295149199e-12,1.1944448674763236e-05
7e-05,1.7629806295665308e-11,1.1573382026390869e-05
7.12e-05,3.012930039171849e-11,1.0865528445819e-05
7.24e-05,4.16299325241272e-11,9.764498625227545e-06
7.32e-05,5.165825948273785e-11,8.205518335272063e-06
7.44e-05,5.967998563550112e-11,6.151073331228797e-06
