s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.42049026690984e-11,-2.654290019916839e-06
1.6e-06,8.124785985447087e-11,-5.583237779670079e-06
2.0000000000000003e-06,7.630558894710325e-11,-8.192253577423911e-06
2.8000000000000003e-06,6.964242848664909e-11,-1.0392929180311525e-05
3.6000000000000007e-06,6.156123165915183e-11,-1.2164026659422797e-05
4.4e-06,5.236107477310883e-11,-1.3533503878115772e-05
4.800000000000001e-06,4.2310583919027724e-11,-1.4554851167651862e-05
5.600000000000001e-06,3.163716068000806e-11,-1.528727825172693e-05
6.4000000000000006e-06,2.0527870384180757e-11,-1.5782965856277996e-05
7.200000000000001e-06,9.137129939215933e-12,-1.608043257875489e-05
8.000000000000001e-06,-2.4023642121677928e-12,-1.6201701921353628e-05
8.400000000000001e-06,-1.3967408420260722e-11,-1.6151215488358855e-05
9.2e-06,-2.5431516458309534e-11,-1.5915255166360974e-05
1e-05,-3.665178753498231e-11,-1.5461544345338827e-05
1.08e-05,-4.745571003718928e-11,-1.4739658669852593e-05
1.16e-05,-5.762902747422125e-11,-1.3683976241288459e-05
1.2e-05,-6.690743692757733e-11,-1.2222002381090792e-05
1.28e-05,-7.497711790254513e-11,-1.0291221900732352e-05
1.36e-05,-8.149076801451691e-11,-7.865423439151381e-06
1.44e-05,-8.610444933753062e-11,-4.984954414880936e-06
1.48e-05,-8.85333050128036e-11,-1.7762073575902616e-06
1.56e-05,-8.861177710552479e-11,1.5578138308880951e-06
1.64e-05,-8.633432512217351e-11,4.781720313774088e-06
1.72e-05,-8.185686040300875e-11,7.68868123098465e-06
1.8e-05,-7.545815483793136e-11,1.0146568157351553e-05
1.84e-05,-6.748012254565036e-11,1.2109735839784708e-05
1.92e-05,-5.827121839850116e-11,1.3600919742307045e-05
2e-05,-4.8148171025201764e-11,1.4681144457900759e-05
2.08e-05,-3.737869542892536e-11,1.5422873381950023e-05
2.16e-05,-2.618015576356449e-11,1.589251525364783e-05
2.2e-05,-1.4727463988871762e-11,1.6141628429379183e-05
2.28e-05,-3.1650690693650177e-12,1.620371417246219e-05
2.36e-05,8.37986845423306e-12,1.609370464856882e-05
2.44e-05,1.978432623002593e-11,1.5808338925945037e-05
2.52e-05,3.0916617811547106e-11,1.5326728863005705e-05
2.56e-05,4.162411530314626e-11,1.4611384129369019e-05
2.64e-05,5.1722192103580954e-11,1.3610874522317828e-05
2.72e-05,6.09862305137263e-11,1.2266138609697825e-05
2.8e-05,6.915014422725325e-11,1.0522772050020921e-05
2.84e-05,7.591622997745465e-11,8.350412051713379e-06
2.91999999999e-05,8.098072751374925e-11,5.766369697085758e-06
3e-05,8.407524647267594e-11,2.854384178659482e-06
3.08e-05,8.501588160784438e-11,-2.3475812421435618e-07
3.16e-05,8.374347169836243e-11,-3.3089380052011715e-06
3.2e-05,8.033767290938263e-11,-6.179664458638293e-06
3.28e-05,7.499813678558042e-11,-8.705265422365333e-06
3.36e-05,6.80016948883005e-11,-1.0812644245227952e-05
3.44e-05,5.965350141032029e-11,-1.249313919558914e-05
3.52e-05,5.024771158632473e-11,-1.3782215254874383e-05
3.56e-05,4.004445579887739e-11,-1.4736050574684039e-05
3.64e-05,2.9262020241080976e-11,-1.5413172196897677e-05
3.72e-05,1.807959156915991e-11,-1.586319662353565e-05
3.8e-05,6.6458901239589295e-12,-1.6121223111829095e-05
3.84e-05,-4.9095058568928465e-12,-1.6205528613834588e-05
3.92e-05,-1.6463779361676937e-11,-1.611666519887018e-05
4e-05,-2.788801269742856e-11,-1.5836917420038533e-05
4.08e-05,-3.903400005173578e-11,-1.5329990045752478e-05
4.16e-05,-4.972114172136937e-11,-1.4541781563359394e-05
4.2e-05,-5.972483367760581e-11,-1.3404226150742736e-05
4.28e-05,-6.876957596804031e-11,-1.1845220411196938e-05
4.36e-05,-7.653227273838272e-11,-9.807598274352422e-06
4.44e-05,-8.266247089921724e-11,-7.277084729189672e-06
4.52e-05,-8.68238357267651e-11,-4.311753091274712e-06
4.56e-05,-8.875251718729861e-11,-1.0566478762517344e-06
4.64e-05,-8.83153068800476e-11,2.273444238195059e-06
4.72e-05,-8.554304043112878e-11,5.444176340156928e-06
4.8e-05,-8.062262683846079e-11,8.262029634696264e-06
4.84e-05,-7.385181779346046e-11,1.0613854920709289e-05
4.92e-05,-6.557825739920931e-11,1.2471065166007418e-05
5e-05,-5.6146020003988753e-11,1.3867305744352905e-05
5.08e-05,-4.586203089042111e-11,1.4868068374434709e-05
5.16e-05,-3.498279632192898e-11,1.55456509346086e-05
5.2e-05,-2.3715610868674537e-11,1.5963747950909534e-05
5.28e-05,-1.2227699400838303e-11,1.6170147926579226e-05
5.36e-05,-6.586390860662787e-13,1.6194323081061146e-05
5.44e-05,1.086641145411559e-11,1.604722258825083e-05
5.52e-05,2.222362548374442e-11,1.572171384436698e-05
5.56e-05,3.3277796685369067e-11,1.5193193429434847e-05
5.64e-05,4.3870236927716235e-11,1.4420835852284302e-05
5.72e-05,5.3808175693140685e-11,1.3350851252163628e-05
5.8e-05,6.285782787624748e-11,1.1923900389672792e-05
5.83999999999e-05,7.074493531302756e-11,1.0088913505007618e-05
5.92e-05,7.716772468534605e-11,7.823832162598991e-06
6e-05,8.182612546335815e-11,5.159181843123735e-06
6.08e-05,8.44658906984603e-11,2.1940324168594178e-06
6.16e-05,8.492739317425521e-11,-9.087996938155314e-07
6.2e-05,8.318148327524726e-11,-3.953853571888943e-06
6.28e-05,7.933646551738807e-11,-6.759628458411753e-06
6.36e-05,7.361284324696307e-11,-9.198406210813842e-06
6.44e-05,6.629758731619892e-11,-1.121216463911871e-05
6.52e-05,5.769628369976791e-11,-1.2803812340365149e-05
6.56e-05,4.809709271803921e-11,-1.4015192278010761e-05
6.64e-05,3.775130126512431e-11,-1.490430272003989e-05
6.72e-05,2.6868227016292315e-11,-1.5528466507086292e-05
6.8e-05,1.561959490816231e-11,-1.593448223322453e-05
6.84e-05,4.1489658505879775e-12,-1.615392888647298e-05
6.92e-05,-7.416617391496524e-12,-1.6201298404447195e-05
7e-05,-1.8954120712523043e-11,-1.60732283748215e-05
7.08e-05,-3.033157505597111e-11,-1.574798826966251e-05
7.16e-05,-4.139484982478676e-11,-1.5185293154594978e-05
7.2e-05,-5.195470075625325e-11,-1.43275329404411e-05
7.28e-05,-6.177583219007667e-11,-1.3104651139881524e-05
7.36e-05,-7.057167503487431e-11,-1.1445823711672935e-05
7.44e-05,-7.80107882490609e-11,-9.30057172789334e-06
7.52e-05,-8.374152749817049e-11,-6.668003432530744e-06
7.56e-05,-8.743796589836825e-11,-3.6246773259752665e-06
7.64e-05,-8.886008915936986e-11,-3.334912994815009e-07
7.72e-05,-8.790867530095747e-11,2.9814335017279742e-06
7.8e-05,-8.465054474203784e-11,6.089756392289017e-06
7.84e-05,-7.930139228958638e-11,8.813183324491574e-06
7.92e-05,-7.217499638355751e-11,1.105769928205277e-05
8e-05,-6.362217649140547e-11,1.2810650756920718e-05
8.08e-05,-5.39810527741166e-11,1.4115115903578447e-05
8.16e-05,-4.3548149189460955e-11,1.5039864955992712e-05
8.2e-05,-3.2568845468969385e-11,1.565631514540481e-05
8.28e-05,-2.12408129066755e-11,1.6025117151999788e-05
8.36e-05,-9.724180949099382e-12,1.619018677099001e-05
