s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.972865671230821e-11,-3.6010481245718485e-06
1.6e-06,8.600582064016448e-11,-6.948382235208069e-06
2.0000000000000003e-06,8.008046641801145e-11,-9.855009384318145e-06
2.8000000000000003e-06,7.229863897539485e-11,-1.2232923188303541e-05
3.6000000000000007e-06,6.303518045692733e-11,-1.40838123760441e-05
4.4e-06,5.264164156256763e-11,-1.546620061898946e-05
4.800000000000001e-06,4.141889329891571e-11,-1.646090381464708e-05
5.600000000000001e-06,2.9610803491547924e-11,-1.7146483006617024e-05
6.4000000000000006e-06,1.7411046074256176e-11,-1.758600838877408e-05
7.200000000000001e-06,4.976202520039252e-12,-1.7821652293596342e-05
7.6e-06,-7.558901490061822e-12,-1.787314366852342e-05
8.400000000000001e-06,-2.006528104003304e-11,-1.773732912473778e-05
9.2e-06,-3.240353399084347e-11,-1.738752962953193e-05
1e-05,-4.4407032138991524e-11,-1.6772735700428497e-05
1.04e-05,-5.586488793279952e-11,-1.581817055138597e-05
1.12e-05,-6.650672385913032e-11,-1.443059730843292e-05
1.2e-05,-7.59943062171541e-11,-1.2513526924022861e-05
1.28e-05,-8.3928838751163e-11,-9.997175042666569e-06
1.32e-05,-8.988438938438492e-11,-6.8817592567267665e-06
1.4e-05,-9.347229516910074e-11,-3.2783996061916034e-06
1.48e-05,-9.442485211070794e-11,5.82160364272204e-07
1.56e-05,-9.26663232920356e-11,4.395806481353013e-06
1.6e-05,-8.83349603829364e-11,7.872331466647751e-06
1.68e-05,-8.174344298672401e-11,1.0814569773504277e-05
1.76e-05,-7.329993778069733e-11,1.3147585567204227e-05
1.84e-05,-6.34276412644741e-11,1.4896987232793452e-05
1.88e-05,-5.2509365289521405e-11,1.614462901896567e-05
1.96e-05,-4.0862893722714116e-11,1.6988436512861245e-05
2.04e-05,-2.8739482408766917e-11,1.7517157516078074e-05
2.12e-05,-1.6335035156903785e-11,1.7798713614460077e-05
2.16e-05,-3.80624158959672e-12,1.787678571257474e-05
2.24e-05,8.712346808521832e-12,1.7770923247134015e-05
2.32e-05,2.1091682802624208e-11,1.7477387489934124e-05
2.4e-05,3.319208784023523e-11,1.6969677162543642e-05
2.44e-05,4.4847440450959626e-11,1.61990976060276e-05
2.52e-05,5.585024314940266e-11,1.5097105780435116e-05
2.6e-05,6.593984816751565e-11,1.3582612461598071e-05
2.68e-05,7.479874938527546e-11,1.1578346135395116e-05
2.72e-05,8.206443009657478e-11,9.038902082669312e-06
2.8e-05,8.73641603700431e-11,5.986574154731033e-06
2.88e-05,9.037354656925432e-11,2.5396921576866204e-06
2.96e-05,9.088559042075671e-11,-1.0894105732014863e-06
3e-05,8.886328881973145e-11,-4.639212039585329e-06
3.08e-05,8.444972336985951e-11,-7.870040608944863e-06
3.16e-05,7.793019719696764e-11,-1.0623174567664934e-05
3.24e-05,6.966612631708772e-11,-1.2839953808908229e-05
3.28e-05,6.00297505278884e-11,-1.4542947451306572e-05
3.36e-05,4.935923641105971e-11,-1.5800629314333044e-05
3.44e-05,3.793831267329596e-11,-1.6695160100829606e-05
3.52e-05,2.599472416705355e-11,-1.730141577961733e-05
3.56e-05,1.370952064648213e-11,-1.7676538069039646e-05
3.64e-05,1.2311263036266047e-12,-1.7856057415804414e-05
3.72e-05,-1.1309061149870141e-11,-1.785289990634119e-05
3.8e-05,-2.3780666508861968e-11,-1.7656962291544024e-05
3.84e-05,-3.603793164217628e-11,-1.7234353938784712e-05
3.92e-05,-4.790275304862349e-11,-1.6526764428213655e-05
4e-05,-5.914786307722483e-11,-1.545300017859397e-05
4.08e-05,-6.948295282067554e-11,-1.3916657896429514e-05
4.16e-05,-7.854991380949934e-11,-1.1825366652941902e-05
4.2e-05,-8.593691238876034e-11,-9.12539093311516e-06
4.28e-05,-9.122111776426019e-11,-5.846656302575694e-06
4.36e-05,-9.404109168278999e-11,-2.137436188278585e-06
4.44e-05,-9.418073669862778e-11,1.742179991016676e-06
4.48e-05,-9.162889924328099e-11,5.482362726344326e-06
4.56e-05,-8.65826335185855e-11,8.814213401084478e-06
4.64e-05,-7.939224524613612e-11,1.1576746273620795e-05
4.72e-05,-7.047801700142694e-11,1.3729043891315573e-05
4.76e-05,-6.025542122584989e-11,1.5318382917271938e-05
4.84e-05,-4.9089142334724856e-11,1.6435025090684045e-05
4.92e-05,-3.72764559142509e-11,1.717609025640637e-05
5e-05,-2.505054898195256e-11,1.762483520724981e-05
5.04e-05,-1.2593811861960767e-11,1.784205355011831e-05
5.12e-05,-5.4531803644161556e-14,1.78641259855947e-05
5.2e-05,1.2436102437848256e-11,1.7703554621648202e-05
5.28e-05,2.4747539414640883e-11,1.7349753180255495e-05
5.32e-05,3.673382992323168e-11,1.6769487388705842e-05
5.4e-05,4.821796163003577e-11,1.590772823545445e-05
5.48e-05,5.89775267782621e-11,1.4691083468645196e-05
5.56e-05,6.873471288542219e-11,1.3037377439882345e-05
5.6e-05,7.715638266733792e-11,1.087541384072906e-05
5.68e-05,8.387215378881893e-11,8.17621897291933e-06
5.76e-05,8.851673661326962e-11,4.988778298659666e-06
5.83999999999e-05,9.079376600037022e-11,1.4616690308703808e-06
5.88e-05,9.05431250374705e-11,-2.1715640806512182e-06
5.96e-05,8.778294616389786e-11,-5.648242302581164e-06
6.04e-05,8.270465947970992e-11,-8.748236430170526e-06
6.12e-05,7.562376408653777e-11,-1.134277851172912e-05
6.16e-05,6.691106713761421e-11,-1.3400701240336517e-05
6.24e-05,5.693216700201545e-11,-1.4962152021851266e-05
6.32e-05,4.6010070048841105e-11,-1.6102620510453278e-05
6.4e-05,3.441128213636604e-11,-1.6903746158392042e-05
6.44e-05,2.23482979242047e-11,-1.7435814605489547e-05
6.52e-05,9.990823308245077e-12,-1.7749717962942403e-05
6.6e-05,-2.5194722074077453e-12,-1.7874271549364705e-05
6.68e-05,-1.505318756731029e-11,-1.781556658256747e-05
6.72e-05,-2.7477091154467555e-11,-1.7556479220520325e-05
6.8e-05,-3.96375473081938e-11,-1.7055837183793578e-05
6.88e-05,-5.134345448103416e-11,-1.624813955283574e-05
6.96e-05,-6.234988170335263e-11,-1.504642330283628e-05
7e-05,-7.234609430971251e-11,-1.3352808199603843e-05
