s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.402537929773631e-11,2.8601233754024124e-06
1.6e-06,-8.048342808261026e-11,5.938858406784646e-06
2.4000000000000003e-06,-7.463514364866867e-11,8.60133831015181e-06
3.2000000000000003e-06,-6.685860470562298e-11,1.0752058994781892e-05
4.000000000000001e-06,-5.756970512284191e-11,1.2387772784974254e-05
4.800000000000001e-06,-4.716094143072865e-11,1.3563784505278148e-05
5.600000000000001e-06,-3.5969471598184395e-11,1.4357809997927218e-05
6.4000000000000006e-06,-2.427026244294685e-11,1.4844434358861457e-05
7.200000000000001e-06,-1.2284700671995097e-11,1.508159752504484e-05
8.000000000000001e-06,-1.964181952075452e-13,1.5105317327512495e-05
8.8e-06,1.1830543237363517e-11,1.4928540548639371e-05
9.6e-06,2.363338442393586e-11,1.4541559593701584e-05
1.04e-05,3.5032843414169734e-11,1.3913210450167378e-05
1.12e-05,4.581698709803511e-11,1.2993681636732392e-05
1.2e-05,5.572860683906677e-11,1.1721193216379569e-05
1.28e-05,6.446053791197953e-11,1.0035640858191582e-05
1.36e-05,7.166545671039072e-11,7.901212988756109e-06
1.44e-05,7.698665545776658e-11,5.335085446821084e-06
1.52e-05,8.011067313187904e-11,2.4307083456439525e-06
1.6e-05,8.083052138475256e-11,-6.418698040479944e-07
1.68e-05,7.909588222841772e-11,-3.6691267921977703e-06
1.76e-05,7.502630676742547e-11,-6.449602351035612e-06
1.84e-05,6.888048989560886e-11,-8.842996296354013e-06
1.92e-05,6.09973591674089e-11,-1.0789305180503757e-05
2e-05,5.173495938495872e-11,-1.229687595662732e-05
2.08e-05,4.1426348196032575e-11,-1.3414905831461415e-05
2.16e-05,3.035812744400162e-11,-1.4206417541905892e-05
2.24e-05,1.8767543784402354e-11,-1.4729404713155205e-05
2.32e-05,6.851148311603956e-12,-1.5026454279966175e-05
2.4e-05,-5.2207197246562574e-12,-1.5120027385243381e-05
2.48e-05,-1.7286944593661993e-11,-1.5010517723093685e-05
2.56e-05,-2.917758901762443e-11,-1.4675390197919207e-05
2.64e-05,-4.0695478551410486e-11,-1.4069220775430734e-05
2.72e-05,-5.159862077845157e-11,-1.312614539907655e-05
2.8e-05,-6.158658985140649e-11,-1.1768007836992302e-05
2.88e-05,-7.029716914463357e-11,-9.92256227016999e-06
2.96e-05,-7.73225573089968e-11,-7.554130802859245e-06
3.04e-05,-8.225362727069661e-11,-4.701117802199257e-06
3.12e-05,-8.47511606813299e-11,-1.5018405162513521e-06
3.2e-05,-8.462460929514014e-11,1.8160748641458681e-06
3.28e-05,-8.188395235781401e-11,4.991036830423414e-06
3.36e-05,-7.673684696439245e-11,7.80216983303551e-06
3.44e-05,-6.953268886212882e-11,1.0120955577480577e-05
3.52e-05,-6.068320663680711e-11,1.1917543579108669e-05
3.6e-05,-5.0593283650537354e-11,1.3232705066333918e-05
3.68e-05,-3.961955926673352e-11,1.4140381330266678e-05
3.76e-05,-2.8056518652845498e-11,1.471815172916564e-05
3.84e-05,-1.6141195318087238e-11,1.5030161263515049e-05
3.92e-05,-4.067380079923042e-12,1.5119700015303475e-05
4e-05,7.996624655262452e-12,1.5007098670713815e-05
4.08e-05,1.9889591002422533e-11,1.4689811612482199e-05
4.16e-05,3.143938889699373e-11,1.4143348489229625e-05
4.24e-05,4.2446152224220444e-11,1.3323385000630437e-05
4.32e-05,5.266817024220165e-11,1.2170884349815238e-05
4.4e-05,6.181404631128001e-11,1.0623181156990543e-05
4.48e-05,6.954706894675337e-11,8.633713062622012e-06
4.56e-05,7.550876231163506e-11,6.1995688617985966e-06
4.64e-05,7.936506276244799e-11,3.388293115391628e-06
4.72e-05,8.0868253692172e-11,3.4739960238681865e-07
4.8e-05,7.991429160023056e-11,-2.718049054646561e-06
4.88e-05,7.656971205555498e-11,-5.596445070678148e-06
4.96e-05,7.105423236745167e-11,-8.124138603053307e-06
5.04e-05,6.368814507384515e-11,-1.02154561568345e-05
5.12e-05,5.4829227597091717e-11,-1.1859489265441752e-05
5.2e-05,4.4821936130543524e-11,-1.309556387289528e-05
5.28e-05,3.3968811533479155e-11,-1.3984777397522092e-05
5.36e-05,2.252237532148963e-11,-1.458822430411479e-05
5.44e-05,1.0690820678537849e-11,-1.4954142919214952e-05
5.52e-05,-1.3488928857035656e-12,-1.51117343639501e-05
5.6e-05,-1.3434625782403786e-11,-1.50685841384014e-05
5.68e-05,-2.540126499400463e-11,-1.4809550216124122e-05
5.76e-05,-3.706234800883021e-11,-1.4296434954876381e-05
5.83999999999e-05,-4.8191995369933005e-11,-1.3469388354358855e-05
5.92e-05,-5.850951018643723e-11,-1.2252776340641601e-05
6e-05,-6.767183655174919e-11,-1.0569713283267627e-05
6.08e-05,-7.528240668128251e-11,-8.36881450540517e-06
6.16e-05,-8.092586075802747e-11,-5.66088836651675e-06
6.24e-05,-8.423177837396228e-11,-2.5512385182962493e-06
6.32e-05,-8.495434283770169e-11,7.570356614331853e-07
6.4e-05,-8.303672634168762e-11,4.005166388708391e-06
6.48e-05,-7.862725591198488e-11,6.951747358397424e-06
6.56e-05,-7.203822491374113e-11,9.435782557281776e-06
6.64e-05,-6.366997225522254e-11,1.1397728290838033e-05
6.72e-05,-5.39355387845019e-11,1.2859847587573403e-05
6.8e-05,-4.320969643416528e-11,1.388925291606916e-05
6.88e-05,-3.180700345333306e-11,1.4564795836747593e-05
6.96e-05,-1.9981641684586255e-11,1.4956101564502099e-05
