s,x,px
0.0,3.6e-11,-5.2e-06
3.6000000000000007e-06,1.1975617372160826e-11,-7.6230003088243955e-06
7.200000000000001e-06,-1.6739801441560126e-11,-7.807958408121556e-06
1.08e-05,-4.187574771646754e-11,-5.568787370587343e-06
1.44e-05,-5.402004124415275e-11,-7.751446720459633e-07
1.8e-05,-4.6931242355906814e-11,4.465147141529704e-06
2.2e-05,-2.441897514813709e-11,7.454861968703899e-06
2.56e-05,4.171578483148315e-12,7.893167090342724e-06
2.91999999999e-05,3.0305358660660676e-11,6.102182194566678e-06
3.28e-05,4.5797667835497316e-11,2.075198654959424e-06
3.64e-05,4.413095824246983e-11,-2.947904086591822e-06
4e-05,2.6096050598022586e-11,-6.5987697927032025e-06
4.36e-05,-1.0836047611515056e-12,-7.98068039711623e-06
4.72e-05,-2.9245220911137444e-11,-7.1158306055508785e-06
5.08e-05,-4.961348085765882e-11,-3.630517839130939e-06
5.44e-05,-5.3174088944225574e-11,1.7795954937388625e-06
5.8e-05,-3.798228525643557e-11,6.180534760415625e-06
6.2e-05,-1.1525536588562325e-11,7.940168379923489e-06
6.56e-05,1.6935386338875134e-11,7.3532340059033595e-06
6.92e-05,3.92203817020558e-11,4.510309998351251e-06
7.28e-05,4.7332283821758275e-11,-2.5370139565920507e-07
7.64e-05,3.753526852624863e-11,-4.8924199828848595e-06
8e-05,1.4274935029942819e-11,-7.508293408595035e-06
8.36e-05,-1.4356511067825387e-11,-7.878273288630609e-06
8.72e-05,-4.013843350304289e-11,-5.86129597063434e-06
9.08e-05,-5.3714139464029046e-11,-1.2399137175127246e-06
9.44e-05,-4.8231411199955466e-11,4.091809211411765e-06
9.8e-05,-2.666270278173533e-11,7.310018289152822e-06
0.000102,1.7658399487871804e-12,7.942262172245847e-06
0.0001056,2.8413424030553048e-11,6.3398877743432135e-06
0.0001092,4.510425295507523e-11,2.4815227859471076e-06
0.0001128,4.4968017087190446e-11,-2.552850487772131e-06
0.0001164,2.8069440046887825e-11,-6.38044677713044e-06
0.00012,1.3364463070554781e-12,-7.949411102224428e-06
0.0001236,-2.7057097433275563e-11,-7.282340335034339e-06
0.0001272,-4.845066893864425e-11,-4.023601712950033e-06
0.0001308,-5.364497978215597e-11,1.3220301710170233e-06
0.0001344,-3.982021161991241e-11,5.911265848800579e-06
0.000138,-1.3930446230226646e-11,7.889060679793406e-06
0.000142,1.4680205220698777e-11,7.486264833581515e-06
0.0001456,3.779846859634929e-11,4.83607081800488e-06
0.0001492,4.734394159289979e-11,1.7709397980648266e-07
0.0001528,3.897471895811743e-11,-4.569361317970033e-06
0.0001564,1.6537202449229644e-11,-7.378043984124667e-06
0.00016,-1.1954427483312172e-11,-7.932253385086616e-06
0.0001636,-3.8315164839252464e-11,-6.134081701422218e-06
0.0001672,-5.3267995321388593e-11,-1.6987558327691004e-06
0.0001708,-4.941541408836836e-11,3.701612177175892e-06
0.0001744,-2.885972267205364e-11,7.146814786157647e-06
0.000178,-6.524559110055006e-13,7.976226641723485e-06
0.000182,2.6451890335064657e-11,6.561133716912337e-06
0.0001856,4.428862284662913e-11,2.8783957909453303e-06
0.0001892,4.5683379841777297e-11,-2.1481081854729453e-06
