s,x,px
0.0,0.0,1.2e-05
6.800000000000001e-06,6.163268147064651e-11,5.0214957835921774e-06
1.32e-05,4.564228466601628e-11,-8.475671459777437e-06
2e-05,-2.424881079048622e-11,-1.1299036162520901e-05
2.68e-05,-7.241237403528984e-11,-9.914219379107084e-07
3.32e-05,-3.1414436174510765e-11,1.0722237680846225e-05
4e-05,3.908548393144673e-11,9.22776031230303e-06
4.68e-05,6.42851398379854e-11,-3.6361568029634735e-06
5.32e-05,6.471024373940683e-12,-1.1794797654578908e-05
6e-05,-5.911977746752162e-11,-7.657925236763142e-06
6.68e-05,-6.100437576882327e-11,7.2586117479669e-06
7.32e-05,2.704402333036947e-12,1.188073456016436e-05
8e-05,6.269528590760459e-11,4.4111184912434375e-06
8.68e-05,4.275987981981568e-11,-8.769113088734722e-06
9.32e-05,-2.7272521740280156e-11,-1.1020468608293284e-05
0.0001,-7.246103383967211e-11,-8.041940361106607e-08
0.0001068,-2.7863695931885126e-11,1.0973582210349813e-05
0.0001132,4.222013443034675e-11,8.831901205414355e-06
0.00012,6.291846381143343e-11,-4.297246911832825e-06
0.0001268,3.244494819840564e-12,-1.1864537014091007e-05
0.0001332,-6.07521524665778e-11,-7.3037805965925484e-06
0.00014,-5.93383973099159e-11,7.603353607680322e-06
0.0001468,6.0594106882068104e-12,1.179995558127792e-05
0.0001532,6.410348175251813e-11,3.717899788952211e-06
0.00016,3.9473248344549174e-11,-9.174593849917143e-06
0.0001668,-3.095854993165957e-11,-1.0750649354320542e-05
0.0001732,-7.241703990585745e-11,8.785871923797693e-07
0.00018,-2.458083261672749e-11,1.1262030101839251e-05
0.0001868,4.530542179570454e-11,8.503106875906501e-06
0.0001932,6.17309077154087e-11,-4.949693258881812e-06
0.0002,2.8171773486553036e-13,-1.1980542179749165e-05
0.0002068,-6.198882931471309e-11,-7.155459141536574e-06
0.0002132,-5.85710249330186e-11,7.878656286668617e-06
0.00022,7.42917172373513e-12,1.1828496275551006e-05
0.0002268,6.484246212667532e-11,3.4857930083213387e-06
0.0002332,3.8360219847576464e-11,-9.375544599791456e-06
0.00024,-3.246107933008145e-11,-1.069833374661505e-05
0.0002468,-7.255789445812083e-11,1.2402463922229494e-06
0.0002532,-2.3761563968884692e-11,1.1419406905175004e-05
0.00026,4.636461678584059e-11,8.48367730906021e-06
0.0002668,6.172310624455586e-11,-5.180567132147727e-06
0.0002732,-2.237746045585146e-13,-1.2097604649849149e-05
0.00028,-6.178942763837693e-11,-7.459497460821999e-06
0.0002868,-5.987049230819511e-11,7.863824225388094e-06
0.0002932,4.282606492614206e-12,1.2018916188023728e-05
0.0003,6.382429374862767e-11,4.275121824116574e-06
0.0003068,4.205472620896956e-11,-9.033442762128071e-06
0.0003132,-2.8750687223602675e-11,-1.1069408071739716e-05
0.00032,-7.306285437006578e-11,2.391654258934075e-07
0.0003268,-2.711103212285987e-11,1.120920322241599e-05
0.0003332,4.357331446334416e-11,8.86884140639674e-06
0.00034,6.324445188368154e-11,-4.596876999326835e-06
0.0003468,2.8801210664584113e-12,-1.2072518393894648e-05
0.0003532,-6.038977899939226e-11,-7.820477013570536e-06
0.00036,-6.154825616273164e-11,7.576642101781974e-06
0.0003668,6.786823998443413e-14,1.2118855050172117e-05
0.0003732,6.191118928637668e-11,5.157753088677448e-06
0.00038,4.624547013898469e-11,-8.526596090432256e-06
0.0003868,-2.3995580965965492e-11,-1.1426522739772716e-05
0.0003932,-7.265715110559765e-11,-1.193755083703029e-06
0.0004,-3.2292738556044886e-11,1.0732032917071599e-05
