s,x,px
0.0,-8.5e-11,4.4e-07
4.800000000000001e-06,-4.148344315940371e-11,1.4014926906893992e-05
1e-05,3.239362979954606e-11,1.4085382252275155e-05
1.52e-05,8.013835900750626e-11,2.3872744917813395e-06
2e-05,4.9098787769046005e-11,-1.2627800449629544e-05
2.52e-05,-2.3436601698330877e-11,-1.4868657006530127e-05
3e-05,-8.13001610273233e-11,-5.411395787363746e-06
3.52e-05,-6.05461056926095e-11,1.1939692112567778e-05
4e-05,1.1164080285962052e-11,1.4943745877771999e-05
4.52e-05,7.285712102030845e-11,7.434843111750708e-06
5e-05,6.557162742082091e-11,-9.763587816909712e-06
5.52e-05,-1.5225886371886494e-12,-1.5112544568340153e-05
6e-05,-6.985181306497004e-11,-1.0039198311615174e-05
6.52e-05,-7.54861451992718e-11,8.293273186096046e-06
7e-05,-1.0786889772447286e-11,1.5095655923995437e-05
7.52e-05,5.915113715962528e-11,1.1141751178980806e-05
8e-05,7.681602584162194e-11,-5.4439486815752704e-06
8.52e-05,2.0248668296480186e-11,-1.4676681707009044e-05
9e-05,-5.289449182674886e-11,-1.2981807550454052e-05
9.52e-05,-8.389820557021113e-11,3.033963970919053e-06
0.0001,-3.245622167235322e-11,1.4535171480479953e-05
0.0001052,4.1097938805765654e-11,1.3443616925082453e-05
0.00011,8.088370386691989e-11,-3.6125337129529985e-08
0.0001152,4.0846368606055367e-11,-1.3465364803155629e-05
0.00012,-3.272787970674516e-11,-1.4522493486837942e-05
0.0001248,-8.395423091816237e-11,-2.9587223304546005e-06
0.00013,-5.2651500883850304e-11,1.300949117418175e-05
0.0001348,2.0522995550097936e-11,1.4666498788669476e-05
0.00014,7.691721575609857e-11,5.379720057205055e-06
0.0001448,5.894245527271574e-11,-1.1179705789693229e-05
0.00015,-1.106912366875382e-11,-1.5093254708250272e-05
0.0001548,-7.564066894596836e-11,-8.23519237052739e-06
0.00016,-6.966364892250438e-11,1.0087584747353333e-05
0.0001652,-1.2400290356707466e-12,1.5111205511985855e-05
0.00017,6.575375393861224e-11,9.717392229721167e-06
0.0001752,7.271757241642592e-11,-7.491825864622826e-06
0.00018,1.0884606554187492e-11,-1.4949925634063977e-05
0.0001852,-6.076901523116691e-11,-1.1903609255925344e-05
0.00019,-8.119833149687114e-11,5.48068439696671e-06
0.0001952,-2.315851676028788e-11,1.4876460550175634e-05
0.0002,4.933463717038342e-11,1.2599613960143322e-05
0.0002052,8.009306153823316e-11,-2.457918333948784e-06
0.00021,3.2130111615898634e-11,-1.4101610117869e-05
0.0002152,-4.1745319712394656e-11,-1.3996464128335296e-05
0.00022,-8.500749999328551e-11,-3.622279738506323e-07
0.0002252,-4.416654722953551e-11,1.3815434632175767e-05
0.00023,2.966234412533822e-11,1.4245575548357498e-05
0.0002352,7.960817920726935e-11,3.1107862084431108e-06
0.00024,5.1504744875823804e-11,-1.2327216308954215e-05
0.0002452,-2.0562627320021744e-11,-1.4942816603894431e-05
0.00025,-8.018865117121283e-11,-6.11506255183981e-06
0.0002548,-6.281137594047646e-11,1.1554820340352305e-05
0.00026,8.277186910441432e-12,1.5002072926410119e-05
0.0002652,7.136776937564369e-11,8.011060859366944e-06
0.00027,6.740735510059883e-11,-9.275313814499413e-06
0.0002748,1.3893864693236966e-12,-1.5093527720843889e-05
0.00028,-6.786905296282102e-11,-1.052428899341013e-05
0.0002852,-7.702650420648216e-11,7.681070688056669e-06
0.00029,-1.3694534684891448e-11,1.5065372302861269e-05
0.0002948,5.696602435997121e-11,1.1521839960251644e-05
0.0003,7.780120739594686e-11,-4.772812347231288e-06
0.0003052,2.30677690721342e-11,-1.4565605391420893e-05
0.00031,-5.0364817372375686e-11,-1.3256286296321211e-05
0.0003148,-8.440799529740405e-11,2.252409379280312e-06
0.00032,-3.524546535565506e-11,1.4396800179314582e-05
0.0003252,3.8484969951417303e-11,1.3659510182391938e-05
0.00033,8.081887469238941e-11,7.084090304746184e-07
0.0003348,4.342028548926526e-11,-1.3232514299099372e-05
0.00034,-2.99158658682653e-11,-1.4645821470012347e-05
0.0003452,-8.33094162925692e-11,-3.7278593760287957e-06
0.00035,-5.5131464834252535e-11,1.2712750225260695e-05
0.0003548,1.7685608508469277e-11,1.4765560670141094e-05
0.00036,7.58167599168664e-11,6.0325824554816035e-06
0.0003652,6.105942645540427e-11,-1.0776910053605247e-05
0.00037,-8.157164248050042e-12,-1.5112577005427354e-05
0.0003748,-7.399605763900635e-11,-8.820516309761596e-06
0.00038,-7.155954668974533e-11,9.574790400373575e-06
0.0003852,-4.154407243210223e-12,1.5119788252612988e-05
0.00039,6.383509767035067e-11,1.0181804094426244e-05
0.0003948,7.410464474221575e-11,-6.893201408126371e-06
0.0004,1.3760402906178367e-11,-1.4880735054065161e-05
