s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.1943932874847745e-11,5.735408834404643e-06
1.6e-06,-2.752667868966504e-11,6.175335464672743e-06
2.4000000000000003e-06,-2.2818470972793734e-11,6.521421870262167e-06
2.8000000000000003e-06,-1.788776364654554e-11,6.776671517430037e-06
3.6000000000000007e-06,-1.2800552255179696e-11,6.944587035538839e-06
4.4e-06,-7.620266938980057e-12,7.0284954048347615e-06
5.200000000000001e-06,-2.408088394273197e-12,7.0310817976002425e-06
6e-06,2.7764676928773453e-12,6.954129225250521e-06
6.800000000000001e-06,7.874845793099947e-12,6.798451395435379e-06
7.6e-06,1.2828763275842393e-11,6.564005259361719e-06
8.000000000000001e-06,1.75796694738357e-11,6.250171695584818e-06
8.8e-06,2.206847135150945e-11,5.856192253983566e-06
9.6e-06,2.6235634948617836e-11,5.381742610477431e-06
1.04e-05,3.0021751933393336e-11,4.827606878650606e-06
1.12e-05,3.3368625120575667e-11,4.196391584894949e-06
1.2e-05,3.622087054575299e-11,3.4931885340483486e-06
1.24e-05,3.8527956710783464e-11,2.726071444448779e-06
1.32e-05,4.024651250384648e-11,1.9063051386467614e-06
1.4e-05,4.1342652348229333e-11,1.0481704495989394e-06
1.48e-05,4.1794015322659656e-11,1.6836744494104226e-07
1.56e-05,4.159121790712146e-11,-7.149549797323121e-07
1.64e-05,4.073848900696007e-11,-1.5834069761280477e-06
1.72e-05,3.9253381905494454e-11,-2.419606059085718e-06
1.76e-05,3.716561124123121e-11,-3.2082581330186185e-06
1.84e-05,3.4515203911718785e-11,-3.936907145027924e-06
1.92e-05,3.135024578579391e-11,-4.596270490837749e-06
2e-05,2.7724533820360074e-11,-5.180167125012646e-06
2.08e-05,2.3695409834071995e-11,-5.685116578438516e-06
2.16e-05,1.932197799747474e-11,-6.10972490595722e-06
2.24e-05,1.4663818692703396e-11,-6.4539778998982496e-06
2.28e-05,9.780228254264473e-12,-6.7185428838545e-06
