s,x,px
0.0,9.1e-11,0.0
6.800000000000001e-06,1.1133358521387246e-11,-1.7719904171613206e-05
1.32e-05,-8.988474281436963e-11,-6.899584662305462e-06
2e-05,-3.4853483445951546e-11,1.732593630815853e-05
2.68e-05,7.500141081953832e-11,1.1568406060754484e-05
3.32e-05,5.472641637599776e-11,-1.52474355019471e-05
4e-05,-5.929789889748464e-11,-1.5451537671852155e-05
4.68e-05,-7.489862910138302e-11,1.2780829101724343e-05
5.32e-05,3.693141809952209e-11,1.6746352412137323e-05
6e-05,8.548964593572836e-11,-7.313947077745645e-06
6.68e-05,-1.5429487852053012e-11,-1.783909082744919e-05
7.32e-05,-9.440397557777637e-11,1.0720577592921993e-06
8e-05,-8.56386975515096e-12,1.7888341284499307e-05
8.68e-05,8.793817489985236e-11,5.55060414382423e-06
9.32e-05,3.041160852882041e-11,-1.709301794319571e-05
0.0001,-7.955994619081595e-11,-1.152363201254014e-05
0.0001068,-5.327481549777529e-11,1.609821814758984e-05
0.0001132,6.046946826326432e-11,1.4505659610596843e-05
0.00012,7.032531150338528e-11,-1.2737206425721228e-05
0.0001268,-4.142203900772499e-11,-1.699245856770864e-05
0.0001332,-8.687012613972108e-11,8.67586135177522e-06
0.00014,1.791822643771258e-11,1.7557126085735573e-05
0.0001468,9.062478037098482e-11,-1.98217909938567e-06
0.0001532,4.297854513829722e-12,-1.78286406966869e-05
0.00016,-9.218940385274385e-11,-4.9698736597435915e-06
0.0001668,-2.8164903100627e-11,1.757373663302574e-05
0.0001732,7.91864692045864e-11,1.0235821863552382e-05
0.00018,4.8720727338300205e-11,-1.5866339125402297e-05
0.0001868,-6.504859787791445e-11,-1.4668015234865213e-05
0.0001932,-6.980057722522884e-11,1.3861131981423732e-05
0.0002,4.330693115196376e-11,1.6317488753715407e-05
0.0002068,8.238647030379679e-11,-8.941561536909295e-06
0.0002132,-2.2259718754513656e-11,-1.772733757616342e-05
0.00022,-9.357333747131259e-11,3.1884170660745327e-06
0.0002268,-1.6879607291502879e-12,1.7880127274086193e-05
0.0002332,8.969005573517189e-11,3.677939399357705e-06
0.00024,2.377707832560221e-11,-1.736843440277905e-05
0.0002468,-8.371571821355465e-11,-1.0082451270252218e-05
0.0002532,-4.7024844029516125e-11,1.6623148670157883e-05
0.00026,6.589660151396744e-11,1.3626323697798715e-05
0.0002668,6.522113636842427e-11,-1.3747104069679741e-05
0.0002732,-4.783653962837062e-11,-1.6562213413789182e-05
0.00028,-8.32141866101268e-11,1.0277380667964578e-05
0.0002868,2.463231533071646e-11,1.7336816604082465e-05
0.0002932,8.95057645551196e-11,-3.922775281108166e-06
0.0003,-2.5683739571951116e-12,-1.7884256240860345e-05
0.0003068,-9.372549225231567e-11,-2.9207990412961874e-06
0.0003132,-2.1387824828514604e-11,1.7745357175058126e-05
0.00032,8.281876054373035e-11,8.741386134260334e-06
0.0003268,4.249959291723282e-11,-1.6377442830443876e-05
0.0003332,-7.047564836580599e-11,-1.373226196832289e-05
0.00034,-6.432899345441245e-11,1.4776547669305315e-05
0.0003468,4.950288233421279e-11,1.5793403697433534e-05
0.0003532,7.868005248615057e-11,-1.041565041565344e-05
0.00036,-2.9027145141638158e-11,-1.7546436651040135e-05
0.0003668,-9.193604538936002e-11,5.224530062652517e-06
0.0003732,5.175472895758978e-12,1.78176752464837e-05
0.00038,9.071463892982512e-11,1.7297713131968422e-06
0.0003868,1.7052751248974204e-11,-1.7581087339953947e-05
0.0003932,-8.729354652090795e-11,-8.457794023972165e-06
0.0004,-4.058861062519071e-11,1.7040324155214047e-05
