s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.928208054507857e-11,4.087595645375225e-06
1.6e-06,-8.429904716712158e-11,7.778540705144366e-06
2.4000000000000003e-06,-7.650254846965329e-11,1.0812045328188803e-05
3.2000000000000003e-06,-6.648494334002006e-11,1.3109970300603444e-05
4.000000000000001e-06,-5.484103409571445e-11,1.4732613668520222e-05
4.800000000000001e-06,-4.208426013041343e-11,1.580288342764735e-05
6e-06,-2.8621151815941812e-11,1.64470935644614e-05
6.800000000000001e-06,-1.4763049894361513e-11,1.676433295679158e-05
7.6e-06,-7.541277770609089e-13,1.6816009876500862e-05
8.400000000000001e-06,1.3196338753314388e-11,1.662457810062364e-05
9.2e-06,2.6881931607766747e-11,1.6174648795499667e-05
1e-05,4.0068095962488454e-11,1.5414388001074742e-05
1.08e-05,5.2462972780931893e-11,1.4259148310918636e-05
1.16e-05,6.369407457450385e-11,1.2603112772355967e-05
1.24e-05,7.330091582222216e-11,1.0347340969060359e-05
1.32e-05,8.075995967392327e-11,7.449229668809753e-06
1.4e-05,8.555663402203787e-11,3.982030856198072e-06
1.48e-05,8.729894982020875e-11,1.672629463375633e-07
1.6e-05,8.583109388713414e-11,-3.6628265374865932e-06
1.68e-05,8.128483155882064e-11,-7.170766084415308e-06
1.76e-05,7.403580880389201e-11,-1.0122835921630763e-05
1.84e-05,6.459290040906245e-11,-1.2433529676026048e-05
1.92e-05,5.348242714807995e-11,-1.4137749281600998e-05
2e-05,4.117188557809552e-11,-1.5331818760271783e-05
2.08e-05,2.8041390768277652e-11,-1.6122362644716156e-05
2.16e-05,1.4388968310012308e-11,-1.6596484231134626e-05
2.24e-05,4.5300402921069555e-13,-1.6809051776607773e-05
2.32e-05,-1.3558863980549108e-11,-1.6778656747822806e-05
2.4e-05,-2.7438853410792156e-11,-1.6486155845260133e-05
2.52e-05,-4.094707932053599e-11,-1.5873512872340648e-05
2.6e-05,-5.377920737173165e-11,-1.4844671211720933e-05
2.68e-05,-6.553772306671887e-11,-1.327482655995011e-05
2.76e-05,-7.571809156235264e-11,-1.1038862556409356e-05
2.84e-05,-8.373014110543451e-11,-8.068116859473825e-06
2.91999999999e-05,-8.897642847637469e-11,-4.426150691045717e-06
3e-05,-9.098713677709246e-11,-3.5829540298272283e-07
3.08e-05,-8.956331483842163e-11,3.7460038717068307e-06
3.16e-05,-8.484698213014387e-11,7.483963622291551e-06
3.24e-05,-7.727052096951183e-11,1.0579680355241754e-05
3.32e-05,-6.74201459708858e-11,1.2940064663882091e-05
3.4e-05,-5.589466824666655e-11,1.461645614298147e-05
3.48e-05,-4.321625719499631e-11,1.5729109548858196e-05
3.6e-05,-2.9800559520966456e-11,1.6405627874891158e-05
3.68e-05,-1.5966137575877323e-11,1.674806184667669e-05
3.76e-05,-1.9616951908233472e-12,1.6821186497370793e-05
3.84e-05,1.2001760322818555e-11,1.665077555470993e-05
3.92e-05,2.571880058005681e-11,1.622465199626979e-05
4e-05,3.895848303157412e-11,1.549403952585787e-05
4.08e-05,5.143493593428013e-11,1.4376827482380762e-05
4.16e-05,6.278323406120377e-11,1.2768210444348029e-05
4.24e-05,7.255007738337717e-11,1.056700452523924e-05
4.32e-05,8.021524913110513e-11,7.723371281552605e-06
4.4e-05,8.525934997227559e-11,4.298580410816377e-06
4.52e-05,8.727493415994873e-11,5.01671547167339e-07
