s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.036987825210845e-11,1.1819399692430554e-05
1.6e-06,2.049954509287486e-11,1.1445389492112877e-05
2.8000000000000003e-06,3.021346467985994e-11,1.0859083958222738e-05
3.6000000000000007e-06,3.93151185999786e-11,1.0031877360767055e-05
4.4e-06,4.758102184931239e-11,8.931688738937567e-06
5.200000000000001e-06,5.476176814632395e-11,7.532981117948351e-06
6e-06,6.059340182020562e-11,5.830263831709241e-06
6.800000000000001e-06,6.4821094853472e-11,3.852118782593146e-06
8.000000000000001e-06,6.723312242431017e-11,1.6696534068272577e-06
8.8e-06,6.769720131891876e-11,-6.074616526777116e-07
9.6e-06,6.618685437120743e-11,-2.849696358750987e-06
1.04e-05,6.278702132625995e-11,-4.934985255575771e-06
1.12e-05,5.767645241871061e-11,-6.7727365465386865e-06
1.2e-05,5.109442164196316e-11,-8.314888574414454e-06
1.32e-05,4.330429695948158e-11,-9.552555728191984e-06
1.4e-05,3.456444861824921e-11,-1.0503709259484798e-05
1.48e-05,2.5111185283730253e-11,-1.119885634335379e-05
1.56e-05,1.5153258183975487e-11,-1.1669222810494641e-05
1.64e-05,4.874964184281718e-12,-1.1938815466099037e-05
1.72e-05,-5.555377105443213e-12,-1.2019831980887586e-05
1.84e-05,-1.5974024162011204e-11,-1.1910365798316433e-05
1.92e-05,-2.62091367264446e-11,-1.1593700100257619e-05
2e-05,-3.6068159825846656e-11,-1.103923326497184e-05
2.08e-05,-4.532702280496797e-11,-1.0205950150680895e-05
2.16e-05,-5.372403243881914e-11,-9.050042666072979e-06
2.28e-05,-6.09627703368923e-11,-7.538153854343407e-06
2.36e-05,-6.672890529134646e-11,-5.665763390818089e-06
2.44e-05,-7.072367944157586e-11,-3.4758977550281516e-06
2.52e-05,-7.271040719047142e-11,-1.0684766414826753e-06
2.6e-05,-7.256124480136167e-11,1.4096151847913645e-06
2.68e-05,-7.028603768864222e-11,3.794858706903679e-06
2.8e-05,-6.603001038512451e-11,5.945450528899186e-06
2.88e-05,-6.00414086748251e-11,7.769261954203559e-06
2.96e-05,-5.262371770348312e-11,9.230738525016229e-06
3.04e-05,-4.409040873895178e-11,1.0339584585554591e-05
3.12e-05,-3.473373371214351e-11,1.1131610442926184e-05
3.2e-05,-2.481009404500177e-11,1.1650891164073649e-05
