s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.4841175065142907e-11,1.1680490825614915e-05
2.4000000000000003e-06,2.9028620910272017e-11,1.0945074263179307e-05
3.6000000000000007e-06,4.199972928090992e-11,9.719133698996454e-06
4.800000000000001e-06,5.308360995068304e-11,7.911866898005083e-06
6.4000000000000006e-06,6.151704324593799e-11,5.479392121275938e-06
7.6e-06,6.655430552205886e-11,2.5064868950144458e-06
8.8e-06,6.766370976426143e-11,-7.491616981408632e-07
1e-05,6.471823755404983e-11,-3.9177566030183935e-06
1.12e-05,5.8047024451287367e-11,-6.665561163738552e-06
1.24e-05,4.8306624500570734e-11,-8.813631090206181e-06
1.36e-05,3.627098484619302e-11,-1.0345483924015472e-05
1.52e-05,2.266856159789779e-11,-1.1336176716716206e-05
1.64e-05,8.118319443009197e-12,-1.1875010829304073e-05
1.76e-05,-6.854296983109254e-12,-1.201675521891392e-05
1.88e-05,-2.175818118731545e-11,-1.1759513971598714e-05
2e-05,-3.606097326461119e-11,-1.1039494366197832e-05
2.12e-05,-4.911679246813744e-11,-9.74278498721643e-06
2.24e-05,-6.012593748608194e-11,-7.74783111320663e-06
2.36e-05,-6.817532079909799e-11,-5.012894429548305e-06
2.52e-05,-7.240744872152384e-11,-1.6844112437925678e-06
2.64e-05,-7.229168928734047e-11,1.8674760003393706e-06
2.76e-05,-6.784337164745585e-11,5.172446707262008e-06
2.88e-05,-5.961692871706198e-11,7.870402836450327e-06
3e-05,-4.8479012479055585e-11,9.826748525349753e-06
3.12e-05,-3.53397613424865e-11,1.1090161645748121e-05
3.24e-05,-2.099090778400913e-11,1.1783560182189842e-05
3.36e-05,-6.070969800389007e-12,1.2018943654090779e-05
3.52e-05,8.891748940715849e-12,1.1856983844530609e-05
3.64e-05,2.3406160973755317e-11,1.1296370413165093e-05
3.76e-05,3.694316924484281e-11,1.0279804533713751e-05
3.88e-05,4.8877963670263737e-11,8.717245070650911e-06
4e-05,5.84772819082381e-11,6.536318230367762e-06
4.12e-05,6.496848010167731e-11,3.7605741251214074e-06
