s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.119968451578746e-11,5.818751690554748e-06
1.6e-06,-2.5918526253398772e-11,6.306216399771105e-06
2.8000000000000003e-06,-2.0269469549720052e-11,6.6656993669702136e-06
3.6000000000000007e-06,-1.436157155810187e-11,6.902505726961249e-06
4.4e-06,-8.299056604897253e-12,7.0221960302092735e-06
5.200000000000001e-06,-2.1816651378506514e-12,7.029364081894503e-06
6e-06,3.894171296138161e-12,6.926956638955947e-06
6.800000000000001e-06,9.83378826635881e-12,6.716103231101571e-06
8.000000000000001e-06,1.5542805564932133e-11,6.396415407325899e-06
8.8e-06,2.0926095569060457e-11,5.966719384353543e-06
9.6e-06,2.588756220516627e-11,5.4261782387334135e-06
1.04e-05,3.0331037326241634e-11,4.775720399010707e-06
1.12e-05,3.416249781922962e-11,4.019613739358785e-06
1.2e-05,3.7293623483336804e-11,3.1669229951745377e-06
1.32e-05,3.964644732980377e-11,2.2325029342262138e-06
1.4e-05,4.11585362234888e-11,1.2371713773310175e-06
1.48e-05,4.1787872821958555e-11,2.06828083049715e-07
1.56e-05,4.151650932886082e-11,-8.294591562565565e-07
1.64e-05,4.035221852814956e-11,-1.8420668062039454e-06
1.72e-05,3.832777212202009e-11,-2.803554418433514e-06
1.84e-05,3.549800955757165e-11,-3.690913222660598e-06
1.92e-05,3.1935336282665837e-11,-4.486878584179356e-06
2e-05,2.772455213066939e-11,-5.180160455444793e-06
2.08e-05,2.2957905249294807e-11,-5.7647377094133414e-06
2.16e-05,1.7731052145078296e-11,-6.238541077340178e-06
2.28e-05,1.2140295760493504e-11,-6.601888372175083e-06
2.36e-05,6.281179253295854e-12,-6.855973316559659e-06
2.44e-05,2.482945135085542e-13,-7.001607884764987e-06
2.52e-05,-5.863968148297174e-12,-7.038327915372068e-06
2.6e-05,-1.1960071520585936e-11,-6.9639170370577806e-06
2.68e-05,-1.7941764125038074e-11,-6.774385284714771e-06
2.8e-05,-2.3706705844927807e-11,-6.4644413042079426e-06
2.88e-05,-2.914773339178503e-11,-6.028496931553793e-06
2.96e-05,-3.415323594464178e-11,-5.4622118239796506e-06
3.04e-05,-3.860908435768897e-11,-4.764497322518393e-06
3.12e-05,-4.240242360508961e-11,-3.939742274828746e-06
3.2e-05,-4.5427346682989265e-11,-2.9998260156538875e-06
3.32e-05,-4.759201468155372e-11,-1.9653266183911656e-06
3.4e-05,-4.882625938410634e-11,-8.653385943431535e-07
3.48e-05,-4.908829124149256e-11,2.6441875656269433e-07
3.56e-05,-4.8369065125887163e-11,1.3850174916844074e-06
3.64e-05,-4.669326171380091e-11,2.458529945395319e-06
3.72e-05,-4.411664024897295e-11,3.451986882873046e-06
3.84e-05,-4.07204132911836e-11,4.340141789861985e-06
3.92e-05,-3.6603934679878264e-11,5.1065526234014395e-06
4e-05,-3.187717057249356e-11,5.743052198395537e-06
4.08e-05,-2.6654166879278716e-11,6.248085542007409e-06
4.16e-05,-2.104823068585868e-11,6.62453111990089e-06
4.28e-05,-1.5169031997735895e-11,6.87753685064227e-06
4.36e-05,-9.121449909227778e-12,7.012712197433348e-06
4.44e-05,-3.005774015392824e-12,7.034832649070072e-06
4.52e-05,3.081204539141502e-12,6.9470876695431616e-06
4.6e-05,9.044675098655146e-12,6.75084421169907e-06
4.68e-05,1.479029310543581e-11,6.445884878533277e-06
4.8e-05,2.0223065888700876e-11,6.031084286389919e-06
4.88e-05,2.5247002963901268e-11,5.505482346146975e-06
4.96e-05,2.976584696084294e-11,4.869678774722833e-06
5.04e-05,3.368510659961218e-11,4.127400550928176e-06
5.12e-05,3.6915441680884524e-11,3.2869939427552437e-06
5.2e-05,3.9377191991656577e-11,2.3625019788899784e-06
5.32e-05,4.1005530106545717e-11,1.3739658434218332e-06
5.4e-05,4.175543794304954e-11,3.4669130654489853e-07
5.48e-05,4.160557745571716e-11,-6.90538725346054e-07
5.56e-05,4.056024413484402e-11,-1.7080120919152607e-06
5.64e-05,3.864896761116385e-11,-2.6778464940664645e-06
5.72e-05,3.5923849808117934e-11,-3.57633581685105e-06
5.83999999999e-05,3.2455225347268206e-11,-4.3854043904154235e-06
5.92e-05,2.8326525292797178e-11,-5.092980339627592e-06
6e-05,2.362925475432387e-11,-5.692399597145018e-06
6.08e-05,1.8458802077050233e-11,-6.181149589972868e-06
6.16e-05,1.2911494288976891e-11,-6.559318229627685e-06
6.28e-05,7.0830125011678106e-12,-6.828061570519521e-06
6.36e-05,1.068050536774895e-12,-6.988303913746171e-06
6.44e-05,-5.039043313691822e-12,-7.039790454789534e-06
6.52e-05,-1.1142977046752542e-11,-6.980552608011883e-06
6.6e-05,-1.7145953807925693e-11,-6.8068232235947635e-06
6.68e-05,-2.294624622739007e-11,-6.513439818555108e-06
6.8e-05,-2.8437348454122268e-11,-6.094775784958567e-06
6.88e-05,-3.350817490198315e-11,-5.546214291076246e-06
6.96e-05,-3.804475763176611e-11,-4.866099991221347e-06
7.04e-05,-4.193377839835723e-11,-4.057955866768153e-06
7.12e-05,-4.5068002984526065e-11,-3.1325570393665815e-06
7.2e-05,-4.735325107311885e-11,-2.109284183133739e-06
7.32e-05,-4.8716007570650356e-11,-1.0161560014136749e-06
7.4e-05,-4.911033868112233e-11,1.1183010774282241e-07
7.48e-05,-4.852264794759746e-11,1.2359405615962663e-06
7.56e-05,-4.697314819005918e-11,2.3178655342283253e-06
7.64e-05,-4.4513683884809946e-11,3.3237725343951366e-06
7.72e-05,-4.122244177885154e-11,4.2272724918074685e-06
7.84e-05,-3.719677935138229e-11,5.010735811234859e-06
7.92e-05,-3.254564517449035e-11,5.664958374125668e-06
8e-05,-2.7382858255112245e-11,6.187615914830427e-06
8.08e-05,-2.1822036085137747e-11,6.5811203177042625e-06
8.16e-05,-1.5973441171822878e-11,6.8504292300812025e-06
8.28e-05,-9.94261174279179e-12,7.001177465747166e-06
8.36e-05,-3.830407049225706e-12,7.038308588747367e-06
8.44e-05,2.2659939573288517e-12,6.965250539113596e-06
8.52e-05,8.251606302649195e-12,6.783612070553786e-06
8.6e-05,1.4032100298235633e-11,6.493359179672292e-06
8.68e-05,1.951261139498569e-11,6.093434480218746e-06
8.8e-05,2.459726762804867e-11,5.582780259248274e-06
8.88e-05,2.9189759235193325e-11,4.9616963610476305e-06
8.96e-05,3.319518854625103e-11,4.233396485377172e-06
9.04e-05,3.652327839730827e-11,3.405528565718618e-06
9.12e-05,3.9092770158148617e-11,2.4913297802939393e-06
9.2e-05,4.0836533933066975e-11,1.5100513978244575e-06
9.32e-05,4.1706622461502804e-11,4.863722883167869e-07
9.4e-05,4.167834360918622e-11,-5.512566585657341e-07
9.48e-05,4.0752508177459944e-11,-1.573085743655763e-06
9.56e-05,3.8955354468400005e-11,-2.5508341752906007e-06
9.64e-05,3.633616669797041e-11,-3.46012518850839e-06
9.72e-05,3.296311397512897e-11,-4.282078670377995e-06
9.84e-05,2.8918166287486657e-11,-5.003829604184431e-06
9.92e-05,2.4292008976863975e-11,-5.618047598793424e-06
0.0001,1.917970859347885e-11,-6.121748132166213e-06
0.0001008,1.3677587662371433e-11,-6.514761067650637e-06
0.0001016,7.88145944805347e-12,-6.798181011065667e-06
0.0001028,1.8861318682664623e-12,-6.973027302521612e-06
0.0001036,-4.214064831398392e-12,-7.03924473304713e-06
0.0001044,-1.0324054897342858e-11,-6.995110906520746e-06
0.0001052,-1.6346469547375333e-11,-6.837088747376993e-06
0.000106,-2.2180178052470012e-11,-6.560161523884945e-06
0.0001068,-2.7719334917785517e-11,-6.158691035759955e-06
0.000108,-3.2853410090045136e-11,-5.627819715024867e-06
0.0001088,-3.7468660851297997e-11,-4.965366402560662e-06
0.0001096,-4.14514049610739e-11,-4.174026765985535e-06
0.0001104,-4.4693208922158705e-11,-3.2634972411210887e-06
0.0001112,-4.7097691301380725e-11,-2.2519622992585847e-06
0.000112,-4.858811801793794e-11,-1.1663345561497634e-06
0.0001132,-4.911449917147852e-11,-4.082958482373949e-08
0.000114,-4.86587142846731e-11,1.0860905555538704e-06
0.0001148,-4.723646792465361e-11,2.1758090415705e-06
0.0001155999999999,-4.489559180798581e-11,3.1936848624486064e-06
0.0001164,-4.1711114329967465e-11,4.112210265247204e-06
0.0001172,-3.7778257006921356e-11,4.912561326818399e-06
0.0001184,-3.3204827582499224e-11,5.584467961316314e-06
0.0001192,-2.8104325666798076e-11,6.124796832513791e-06
0.00012,-2.2590622118568247e-11,6.535452913511489e-06
0.0001208,-1.677454765545598e-11,6.821169389632359e-06
0.0001216,-1.076230116354806e-11,6.987581520445518e-06
0.0001228,-4.6553303868467845e-12,7.0397860171087365e-06
0.0001236,1.4487702740744793e-12,6.9814438470650616e-06
0.0001244,7.454812985438232e-12,6.8144088229602e-06
0.0001252,1.3268460761520718e-11,6.538841637009542e-06
0.000126,1.8794968101594784e-11,6.153771575873518e-06
0.0001268,2.3938591537378377e-11,5.6580681612023715e-06
0.000128,2.8603002378371035e-11,5.0517599788053716e-06
0.0001288,3.2692955073990187e-11,4.33757556439313e-06
0.0001296,3.6117316086347525e-11,3.5224860615987484e-06
0.0001304,3.879332235073425e-11,2.618930962461545e-06
0.0001312,4.065163471700567e-11,1.6453610735757034e-06
0.000132,4.164145202221867e-11,6.257979145626408e-07
0.0001332,4.1734769646766745e-11,-4.1168537447102476e-07
0.000134,4.09289123062533e-11,-1.4373528038143902e-06
0.0001348,3.924678289713062e-11,-2.422570109095886e-06
0.0001356,3.673477102439022e-11,-3.3423191507778676e-06
0.0001364,3.3458786528048105e-11,-4.1769246565170605e-06
0.0001372,2.9499244809414794e-11,-4.912719279324104e-06
0.0001384,2.4945932043055125e-11,-5.541684146284417e-06
0.0001392,1.989353601222639e-11,-6.0603344777142926e-06
0.00014,1.4438342831452975e-11,-6.468213605818118e-06
0.0001408,8.676289287805509e-12,-6.766330162201431e-06
0.0001416,2.7023074730472158e-12,-6.955780286552355e-06
0.0001428,-3.389267642892884e-12,-7.036697549947649e-06
0.0001436,-9.503547851941607e-12,-7.00760301247368e-06
0.0001444,-1.5543565114653997e-11,-6.865195692741956e-06
0.0001452,-2.1408767336655575e-11,-6.604620155888001e-06
0.000146,-2.6993969228623324e-11,-6.2202521352259715e-06
0.0001468,-3.218922243915693e-11,-5.7070280271911e-06
0.000148,-3.688106871488281e-11,-5.062281391336832e-06
0.0001488,-4.09555564724315e-11,-4.28792001520134e-06
0.0001496,-4.430317773137417e-11,-3.3925896194596607e-06
0.0001504,-4.6825489867206385e-11,-2.393283512206802e-06
0.0001512,-4.844267099395368e-11,-1.3157823125302913e-06
0.000152,-4.910077006932886e-11,-1.9346333619969682e-07
0.0001532,-4.877717887527189e-11,9.355587614821583e-07
0.000154,-4.748306222622344e-11,2.032436770831183e-06
0.0001548,-4.526214771365274e-11,3.0617794882641923e-06
0.0001556,-4.218617589650379e-11,3.9949887271848075e-06
0.0001564,-3.834809215138646e-11,4.812043234431343e-06
0.0001572,-3.385443688333949e-11,5.50158026647278e-06
0.0001584,-2.881829319505214e-11,6.0596184298582115e-06
0.0001592,-2.3353723521625877e-11,6.487515055561612e-06
0.00016,-1.757209842883698e-11,6.789743595664944e-06
0.0001608,-1.1580275989430097e-11,6.97191351862901e-06
0.0001616,-5.4803094495185916e-12,7.039258424404807e-06
0.0001628,6.297644098304834e-13,6.995665626996724e-06
0.0001636,6.654526038584032e-12,6.843236124576163e-06
0.0001644,1.249960772415111e-11,6.58233555798632e-06
0.0001652,1.8070371807213713e-11,6.212097619527447e-06
0.000166,2.327121042178526e-11,5.731343197326448e-06
0.0001668,2.800580607639871e-11,5.1398579308361945e-06
0.000168,3.217862053127721e-11,4.439913693567392e-06
0.0001688,3.569774186383409e-11,3.637827668613327e-06
0.0001696,3.84789954724419e-11,2.7452520006975225e-06
0.0001704,4.045092724551857e-11,1.7798291949526034e-06
0.0001712,4.155996081348509e-11,7.648955169061839e-07
0.000172,4.1774825943475494e-11,-2.7189779534864653e-07
0.0001732,4.10893658730723e-11,-1.3008796509738081e-06
0.000174,3.952310938079025e-11,-2.2931088167785824e-06
0.0001748,3.7119478135504456e-11,-3.222957557063917e-06
0.0001756,3.394203019926355e-11,-4.069967445899611e-06
0.0001764,3.0069531930248435e-11,-4.8196618468497524e-06
0.0001772,2.559078841763818e-11,-5.46331259991137e-06
0.0001784,2.0600048413239967e-11,-5.99690680534257e-06
0.0001792,1.5193526359379165e-11,-6.419672519864988e-06
0.00018,9.467271018811824e-12,-6.732507171276829e-06
0.0001808,3.5163465443264535e-12,-6.9365645273341075e-06
0.0001816,-2.5648859293301015e-12,-7.03215508070845e-06
0.0001828,-8.681697421632092e-12,-7.018039489281902e-06
0.0001836,-1.473749267269729e-11,-6.891157661372726e-06
0.0001844,-2.0632278472469656e-11,-6.646829679800043e-06
0.0001852,-2.6261526673224055e-11,-6.279469399148618e-06
0.000186,-3.15158927922476e-11,-5.783840769919501e-06
0.0001868,-3.6282257560170194e-11,-5.156832135396915e-06
0.000188,-4.044649003973305e-11,-4.399603526197486e-06
0.0001888,-4.3898129153685153e-11,-3.5197801465340783e-06
0.0001896,-4.653681020274189e-11,-2.5331728703535937e-06
0.0001904,-4.8279757457904784e-11,-1.464408785440399e-06
0.0001912,-4.9069160095907907e-11,-3.459742147630166e-07
0.000192,-4.887796723744691e-11,7.84437835341051e-07
0.0001932,-4.77127814897978e-11,1.8878274710459576e-06
0.000194,-4.561314198897364e-11,2.9281149930539882e-06
0.0001948,-4.264737553915486e-11,3.875644387754792e-06
0.0001956,-3.890601107708534e-11,4.709197988807136e-06
0.0001964,-3.4494192179146265e-11,5.416296262288936e-06
0.0001972,-2.9524483817124185e-11,5.99207175735445e-06
0.0001984,-2.411107342147303e-11,6.437293162089089e-06
0.0001992,-1.836583884995543e-11,6.756137906885105e-06
0.0002,-1.239629273793596e-11,6.9541621152378114e-06
0.0002008,-6.305108859095663e-12,7.036718678618649e-06
0.0002016,-1.9079245054780282e-13,7.007913329862351e-06
0.0002028,5.850976182392687e-12,6.870095235497906e-06
0.0002036,1.1725774031004924e-11,6.623844178010081e-06
0.0002044,1.733905804834527e-11,6.268415026772092e-06
0.0002052,2.259536029278714e-11,5.802603402467409e-06
0.000206,2.7398401302405074e-11,5.2259799360590396e-06
0.0002068,3.165240198183877e-11,4.540388619767949e-06
0.000208,3.526474726863121e-11,3.751516663062495e-06
0.0002088,3.8149942588060505e-11,2.8702412692380973e-06
0.0002096,4.0234513922014124e-11,1.913391472648763e-06
