s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.4544990728436477e-11,-1.1937151302817439e-05
2.4000000000000003e-06,-2.877820799049001e-11,-1.147566720260599e-05
3.6000000000000007e-06,-4.2170339917684023e-11,-1.053178113158517e-05
4.800000000000001e-06,-5.406826300320972e-11,-8.9907555476004e-06
6e-06,-6.36861370359738e-11,-6.760682660594945e-06
7.200000000000001e-06,-7.018471200691067e-11,-3.861868866581129e-06
8.400000000000001e-06,-7.286164049495643e-11,-5.08049450995621e-07
9.6e-06,-7.138990547072888e-11,2.910113430779617e-06
1.08e-05,-6.595221287478104e-11,5.974072162030367e-06
1.2e-05,-5.71641177063285e-11,8.410020830643216e-06
1.32e-05,-4.584879789077349e-11,1.0146767554125467e-05
1.44e-05,-3.282100233593197e-11,1.125359506909773e-05
1.56e-05,-1.8774930768181955e-11,1.1845917218235202e-05
1.68e-05,-4.271956868537633e-12,1.2019941249806334e-05
1.8e-05,1.0215423493964479e-11,1.1823569399676469e-05
1.92e-05,2.4239407308355735e-11,1.1249739788142819e-05
2.08e-05,3.7312948275970116e-11,1.0242856160183796e-05
2.2e-05,4.886189714350807e-11,8.719994834877318e-06
2.32e-05,5.821605594465967e-11,6.615266231689825e-06
2.44e-05,6.466928648968705e-11,3.947491425461767e-06
2.56e-05,6.762239031882918e-11,8.806685744148168e-07
2.68e-05,6.676471555949226e-11,-2.282528306725028e-06
2.8e-05,6.218903674894243e-11,-5.2016356514946335e-06
2.91999999999e-05,5.4355802230693526e-11,-7.628681383474997e-06
3.04e-05,4.39340329063297e-11,-9.4691234783418e-06
3.16e-05,3.162671391049712e-11,-1.0751062705682443e-05
3.28e-05,1.8063775613553644e-11,-1.1555224109877158e-05
3.4e-05,3.776387088251814e-12,-1.1956230587679446e-05
3.52e-05,-1.0773208865163094e-11,-1.198958459355902e-05
3.64e-05,-2.5134449856702647e-11,-1.163790355236069e-05
3.76e-05,-3.8802493618854396e-11,-1.0829888014983367e-05
3.88e-05,-5.1159767824084484e-11,-9.455257665344338e-06
4e-05,-6.145166926979844e-11,-7.40873543295056e-06
4.12e-05,-6.883881243873847e-11,-4.671909958885513e-06
4.24e-05,-7.256002394438012e-11,-1.404261914076215e-06
4.36e-05,-7.217060847765916e-11,2.0397907825149856e-06
4.48e-05,-6.771921957840486e-11,5.230282887931547e-06
4.6e-05,-5.972719802765669e-11,7.844172300445021e-06
4.72e-05,-4.8987455450460345e-11,9.760028937387164e-06
4.84e-05,-3.633247415288017e-11,1.1019955200060081e-05
4.96e-05,-2.2492319914009806e-11,1.1735289227116539e-05
5.08e-05,-8.060176543902803e-12,1.2011290179504514e-05
5.2e-05,6.474161511986119e-12,1.190972181043704e-05
5.32e-05,2.0662895971274732e-11,1.1437669543572168e-05
5.44e-05,3.403475571741071e-11,1.0550842756741875e-05
5.56e-05,4.60411848480834e-11,9.17023896669961e-06
5.68e-05,5.60344855607283e-11,7.219752966822948e-06
5.8e-05,6.330729057163416e-11,4.689135200496503e-06
5.92e-05,6.72151632872602e-11,1.7014775576968895e-06
6.08e-05,6.735657367999606e-11,-1.470349638669131e-06
6.2e-05,6.371618776551597e-11,-4.482418496329814e-06
6.32e-05,5.6670798098132305e-11,-7.052788144294827e-06
6.44e-05,4.685335249504484e-11,-9.046872582325153e-06
6.56e-05,3.4971789424019136e-11,-1.0467181103829929e-05
6.68e-05,2.168048692092382e-11,-1.1387389199144455e-05
6.8e-05,7.535108233243572e-12,-1.1887882482797024e-05
6.92e-05,-6.988977812909076e-12,-1.2016271166709772e-05
7.04e-05,-2.144442475820974e-11,-1.1769503037270703e-05
7.16e-05,-3.534677331460925e-11,-1.1089678952035185e-05
7.28e-05,-4.8112122224086484e-11,-9.87387817424271e-06
7.4e-05,-5.902040975322931e-11,-8.009117486097855e-06
7.52e-05,-6.72432847220613e-11,-5.44491383004045e-06
7.64e-05,-7.197765771594497e-11,-2.2880909505989075e-06
7.76e-05,-7.267397594229156e-11,1.151680329281835e-06
7.88e-05,-6.924533317127862e-11,4.446330706010138e-06
8e-05,-6.210431983724687e-11,7.230220997874589e-06
8.12e-05,-5.1997204674417856e-11,9.328587315777352e-06
8.24e-05,-3.976455848057043e-11,1.074954601412066e-05
8.36e-05,-2.6170233418550964e-11,1.1595195532609028e-05
8.48e-05,-1.1841707394722382e-11,1.1977400230013167e-05
8.6e-05,2.709657276574773e-12,1.1971096644665131e-05
8.72e-05,1.703156654219745e-11,1.1597745212887508e-05
8.84e-05,3.0664783216471514e-11,1.0825440556758723e-05
8.96e-05,4.308470195465181e-11,9.581604501629853e-06
9.08e-05,5.366864796829206e-11,7.784269875067335e-06
9.2e-05,6.171642669515375e-11,5.39900519466225e-06
