s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.917029946789501e-11,6.026342882626809e-06
2.4000000000000003e-06,-2.1492989830005623e-11,6.599891981159174e-06
3.6000000000000007e-06,-1.3267808018544608e-11,6.932827105528667e-06
4.800000000000001e-06,-4.7773609675676694e-12,7.0398348934793895e-06
6e-06,3.711607208641098e-12,6.931654563569061e-06
7.200000000000001e-06,1.1941487547837043e-11,6.612500017069792e-06
8.400000000000001e-06,1.965615780441889e-11,6.081052653978222e-06
9.6e-06,2.659650324685883e-11,5.334628894323824e-06
1.08e-05,3.2502644148986627e-11,4.375939279350447e-06
1.2e-05,3.712530810735735e-11,3.221097207686607e-06
1.32e-05,4.024642069472064e-11,1.906284511050743e-06
1.44e-05,4.1705224661838646e-11,4.896421609947678e-07
1.56e-05,4.1422420530829644e-11,-9.540854701505594e-07
1.68e-05,3.9413598828643286e-11,-2.345394657262387e-06
1.8e-05,3.5786519975267734e-11,-3.6138621561832414e-06
1.92e-05,3.0723374902804044e-11,-4.708227641692996e-06
2.08e-05,2.445502693987311e-11,-5.599298730955555e-06
2.2e-05,1.7236016862117782e-11,-6.2761517655667925e-06
2.32e-05,9.326749445527712e-12,-6.7386740318318735e-06
2.44e-05,9.8522926865125e-13,-6.989739351093555e-06
2.56e-05,-7.53266131919069e-12,-7.029189866890292e-06
2.68e-05,-1.5967241279958743e-11,-6.8506481034859e-06
2.8e-05,-2.404720973935513e-11,-6.44163442780507e-06
2.91999999999e-05,-3.1484168182715033e-11,-5.787378393328713e-06
3.04e-05,-3.797412346673728e-11,-4.878504652701788e-06
3.16e-05,-4.321031614208509e-11,-3.7217432852887142e-06
3.28e-05,-4.690948298304111e-11,-2.35066952673051e-06
3.4e-05,-4.884855620986943e-11,-8.311937016104518e-07
3.52e-05,-4.890206580736477e-11,7.434017058763378e-07
3.64e-05,-4.70664609550861e-11,2.268632002255331e-06
3.76e-05,-4.34608325924705e-11,3.6500713760357866e-06
3.88e-05,-3.830370831601816e-11,4.820029933543023e-06
4e-05,-3.1876010166993046e-11,5.743186825563365e-06
4.12e-05,-2.4483998139474965e-11,6.41156916482204e-06
4.24e-05,-1.6432282344902192e-11,6.833951386468806e-06
4.36e-05,-8.010263130999608e-12,7.025039880708741e-06
4.48e-05,5.099013607298263e-13,6.997579772791846e-06
4.6e-05,8.868083800387543e-12,6.758326443770831e-06
4.72e-05,1.680838118916463e-11,6.307731177830324e-06
4.84e-05,2.4072983210651676e-11,5.6429542492672046e-06
4.96e-05,3.040148997083424e-11,4.76374338223872e-06
5.08e-05,3.5538646286051245e-11,3.680201819176125e-06
5.2e-05,3.9251644777385353e-11,2.4203467173635545e-06
5.32e-05,4.13548524197983e-11,1.0342063991888818e-06
5.44e-05,4.1735751732659006e-11,-4.0866206708218574e-07
5.56e-05,4.037335367880938e-11,-1.8289081365083664e-06
5.68e-05,3.734185628344483e-11,-3.151162503599743e-06
5.8e-05,3.279802625634233e-11,-4.316139938717746e-06
5.92e-05,2.6957436760837438e-11,-5.286416903085932e-06
6.08e-05,2.006823196018813e-11,-6.044902578103591e-06
6.2e-05,1.2390089225649732e-11,-6.58834854913519e-06
6.32e-05,4.18230226921194e-12,-6.9193345929473954e-06
6.44e-05,-4.298909688899927e-12,-7.03939369727772e-06
6.56e-05,-1.279621156671383e-11,-6.944679814605393e-06
6.68e-05,-2.1043577875728453e-11,-6.6247864662823605e-06
6.8e-05,-2.8759397009530837e-11,-6.065114104777962e-06
6.92e-05,-3.564477281158148e-11,-5.2531062810185856e-06
7.04e-05,-4.1391631399065315e-11,-4.188028698837402e-06
7.16e-05,-4.5703903784989366e-11,-2.8922160635139114e-06
7.28e-05,-4.833105115122602e-11,-1.4192545825459713e-06
7.4e-05,-4.910672707340277e-11,1.4659061828320278e-07
7.52e-05,-4.797966268428157e-11,1.70265056525291e-06
7.64e-05,-4.5024021106342945e-11,3.1482700838318787e-06
7.76e-05,-4.042454612945264e-11,4.404298114735136e-06
7.88e-05,-3.44431513105166e-11,5.4232393628441745e-06
8e-05,-2.738035580120184e-11,6.187831112604044e-06
8.12e-05,-1.954371765167056e-11,6.701856166550326e-06
8.24e-05,-1.1229185127020453e-11,6.9788982102664625e-06
8.36e-05,-2.715127944653951e-12,7.033131992583731e-06
8.48e-05,5.7346423754541e-12,6.8738133402178965e-06
8.6e-05,1.386352174522173e-11,6.50360058338276e-06
8.72e-05,2.1414874408265925e-11,5.92035182750382e-06
8.84e-05,2.8128877950838416e-11,5.121989816412527e-06
