s,x,px
0.0,-3.6e-11,-5.2e-06
3.2000000000000003e-06,-4.7482099503041944e-11,-2.033185875888792e-06
6e-06,-4.769109794105374e-11,1.9022120342302746e-06
9.2e-06,-3.654776236537526e-11,5.115419704237848e-06
1.24e-05,-1.7835181758025506e-11,6.778867152482536e-06
1.52e-05,3.6217540400201127e-12,6.933928711802017e-06
1.84e-05,2.34321084704532e-11,5.713950224871526e-06
2.16e-05,3.738058038352026e-11,3.1384421963654816e-06
2.48e-05,4.174365026907212e-11,-3.85204273725689e-07
2.76e-05,3.514516462837455e-11,-3.782027960254552e-06
3.08e-05,1.9622342800997487e-11,-6.083980654864775e-06
3.4e-05,-8.824866492598166e-13,-7.016690886993321e-06
3.68e-05,-2.214321682957805e-11,-6.562353442898969e-06
4e-05,-3.967323799299608e-11,-4.560004019012102e-06
4.32e-05,-4.865753402362082e-11,-1.0881750656235942e-06
4.6e-05,-4.591853175509901e-11,2.805139142895903e-06
4.92e-05,-3.248829388310244e-11,5.671777699449404e-06
5.24e-05,-1.2671956455935932e-11,6.947664882372885e-06
5.52e-05,8.773094061945105e-12,6.76228911476158e-06
5.83999999999e-05,2.75403713379072e-11,5.2061354586530655e-06
6.16e-05,3.943976914848797e-11,2.33298080292162e-06
6.48e-05,4.1119037039145045e-11,-1.2738783373745532e-06
6.76e-05,3.2041142260942564e-11,-4.466541601627972e-06
7.08e-05,1.4912098167654704e-11,-6.438023064497408e-06
7.4e-05,-6.168277783613589e-12,-7.037264217727451e-06
7.68e-05,-2.695330974535685e-11,-6.223601048410224e-06
8e-05,-4.2830012334963916e-11,-3.8267284653253085e-06
8.32e-05,-4.911075731676335e-11,-1.1536066183101186e-07
8.6e-05,-4.349159985972865e-11,3.6411114865342738e-06
8.92e-05,-2.804769906504466e-11,6.12981771503056e-06
9.24e-05,-7.414494226604807e-12,7.030091714411954e-06
9.52e-05,1.3765072516782031e-11,6.5095074892731025e-06
9.84e-05,3.123640575605956e-11,4.616962211307986e-06
0.0001016,4.087502898962369e-11,1.4801291901174045e-06
0.0001048,3.983564370839529e-11,-2.1356243190364704e-06
0.0001076,2.8451135756323796e-11,-5.074472555440583e-06
0.0001108,9.966604583687908e-12,-6.710023850823596e-06
0.000114,-1.1438559954190008e-11,-6.9747605756279415e-06
0.0001167999999999,-3.1472981259000154e-11,-5.788600631830679e-06
0.00012,-4.540341225096987e-11,-3.0088880516173956e-06
0.0001232,-4.883018112148844e-11,8.604340890025237e-07
0.000126,-4.04665782015286e-11,4.395288477832701e-06
0.0001292,-2.329958203880399e-11,6.491003286093269e-06
0.0001324,-2.126748698977661e-12,7.02892670416936e-06
0.0001352,1.8536345807748813e-11,6.174883562269392e-06
0.0001384,3.446017060548316e-11,3.94998191985071e-06
0.0001416,4.165668816386795e-11,5.961701696321115e-07
0.0001448,3.792026088129031e-11,-2.953579838976781e-06
0.0001476,2.4434536741225536e-11,-5.60166199700608e-06
0.0001508,4.847338116705554e-12,-6.900753871060696e-06
0.000154,-1.6629883494019238e-11,-6.826620563010833e-06
0.0001568,-3.5628984216208707e-11,-5.255433628916193e-06
0.00016,-4.7334701403590855e-11,-2.120149859159116e-06
0.0001632,-4.782298809493392e-11,1.814151050613471e-06
0.000166,-3.6908760310885364e-11,5.0578118131296685e-06
0.0001692,-1.8315545066937602e-11,6.758340209940577e-06
0.0001724,3.129234631363624e-12,6.945956086013464e-06
0.0001752,2.3025048422336337e-11,5.757638621352794e-06
0.0001784,3.715525897923079e-11,3.211551052776507e-06
0.0001816,4.1767990201891166e-11,-3.005527173754042e-07
0.0001848,3.541114904051781e-11,-3.7136556538092825e-06
0.0001876,2.005277889812486e-11,-6.046276439134253e-06
0.0001908,-3.8474186501343726e-13,-7.0105187627972275e-06
0.000194,-2.1676536047610736e-11,-6.5894811064661816e-06
0.0001968,-3.934733506731443e-11,-4.624529725667702e-06
0.0002,-4.857707738213361e-11,-1.1789841166926134e-06
0.0002032,-4.611469495247332e-11,2.722459673969801e-06
0.000206,-3.288911623815502e-11,5.62344542303343e-06
0.0002092,-1.316460668527432e-11,6.935467669649988e-06
0.0002124,8.292473782729998e-12,6.781960549904053e-06
0.0002152,2.71690670357419e-11,5.257606920400352e-06
0.0002184,3.9271423541402007e-11,2.4113054136837336e-06
0.0002216,4.1206507869115476e-11,-1.1908238509636912e-06
0.0002248,3.23559604297412e-11,-4.405084994405536e-06
0.0002276,1.5367947034214967e-11,-6.408109599731535e-06
0.0002308,-5.668788258309923e-12,-7.038841854152357e-06
0.000234,-2.6510345668427282e-11,-6.259664074763378e-06
0.0002368,-4.255584392913732e-11,-3.8997655585760655e-06
0.00024,-4.909929118364813e-11,-2.0775395760067733e-07
0.0002432,-4.374732495547587e-11,3.5654671361577207e-06
0.000246,-2.8481346493686912e-11,6.090740217601855e-06
0.0002492,-7.913274834704352e-12,7.025918252459731e-06
0.0002524,1.330211611997276e-11,6.536865868583391e-06
0.0002552,3.090663681876587e-11,4.676003963386744e-06
0.0002584,4.076706119520526e-11,1.5622735782718738e-06
0.0002616,3.998437782344413e-11,-2.0558703003065687e-06
0.0002648,2.880935705956143e-11,-5.020467724032313e-06
0.0002676,1.0442032304894733e-11,-6.687821612811127e-06
0.0002708,-1.0943215580957641e-11,-6.9842780707499524e-06
0.000274,-3.1060548129287826e-11,-5.8338628590976665e-06
0.0002768,-4.5187002092886866e-11,-3.0894053245779334e-06
0.00028,-4.8887999532493384e-11,7.688420363918325e-07
0.0002832,-4.0776107633379784e-11,4.3278671529395975e-06
0.000286,-2.3759170602864588e-11,6.460960734217649e-06
0.0002892,-2.6257115188607473e-12,7.032554811996481e-06
0.0002924,1.80968707668807e-11,6.210007650938786e-06
0.0002952,3.4177488434511626e-11,4.016147864374793e-06
0.0002984,4.1611376167669095e-11,6.804919166219132e-07
0.0003016,3.812720695455519e-11,-2.8786126206758233e-06
0.0003048,2.4830436745097373e-11,-5.55539193493535e-06
0.0003076,5.336563354060641e-12,-6.886203442353787e-06
0.0003108,-1.6144768459221907e-11,-6.844359522896755e-06
0.000314,-3.525406391450065e-11,-5.309993033106528e-06
0.0003168,-4.7181147604461847e-11,-2.2066433311825804e-06
0.00032,-4.7948613134459224e-11,1.725682501965688e-06
0.0003232,-3.726563743519392e-11,4.999336994352246e-06
0.000326,-1.8794421701321586e-11,6.737008824811476e-06
0.0003292,2.6358880289317167e-12,6.9572614743348525e-06
0.0003324,2.2614914093773905e-11,5.800587656534809e-06
0.0003352,3.6924768013365784e-11,3.2841060605038063e-06
0.0003384,4.178631900813472e-11,-2.158432882859613e-07
0.0003416,3.567225805458435e-11,-3.6446685975350774e-06
0.0003448,2.0480512120037214e-11,-6.007833297910138e-06
0.0003476,1.1253892176696501e-13,-7.003621020542577e-06
0.0003508,-2.1207958958245026e-11,-6.615781962816242e-06
0.000354,-3.9016881666029086e-11,-4.688215065259817e-06
0.0003568,-4.8490184599060725e-11,-1.2695232827990378e-06
0.00036,-4.6304970366925304e-11,2.639194357441728e-06
0.0003632,-3.3286477148439814e-11,5.574234110461387e-06
0.000366,-1.365636329968684e-11,6.922497945390509e-06
0.0003692,7.810484018114669e-12,6.80090915392174e-06
0.0003724,2.679413678704594e-11,5.308349330924093e-06
0.0003752,3.909753576724933e-11,2.489192660520881e-06
0.0003784,4.128807670004752e-11,-1.1075431254195183e-06
0.0003816,3.266639266878053e-11,-4.342947941535634e-06
0.0003848,1.5821646160625518e-11,-6.377463658246776e-06
0.0003876,-5.169214221511203e-12,-7.039681039709662e-06
0.0003908,-2.6064854060801257e-11,-6.294870181493636e-06
0.000394,-4.227652069482384e-11,-3.972035566678176e-06
0.0003968,-4.908126934201864e-11,-3.000990813774373e-07
0.0004,-4.399765778649616e-11,3.489100143514258e-06
