s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,8.099813528177128e-12,1.1875482878593257e-05
1.2000000000000002e-06,1.607622196494004e-11,1.1635180027606418e-05
2.0000000000000003e-06,2.3848596072952552e-11,1.127201291685275e-05
2.8000000000000003e-06,3.1329992225900613e-11,1.0774596021905462e-05
3.2000000000000003e-06,3.842463062205792e-11,1.0128515769272674e-05
4.000000000000001e-06,4.502647611818176e-11,9.318337987491135e-06
4.800000000000001e-06,5.101947590737294e-11,8.33050500060735e-06
5.600000000000001e-06,5.628006536909799e-11,7.15710183484766e-06
6e-06,6.06824282765341e-11,5.800114200365375e-06
6.800000000000001e-06,6.410658172332313e-11,4.275319563243103e-06
7.6e-06,6.644862297610994e-11,2.6145441067463375e-06
8.000000000000001e-06,6.763158026192794e-11,8.650062100238556e-07
8.8e-06,6.761462189417451e-11,-9.14885106287892e-07
9.6e-06,6.639834280799889e-11,-2.6626879564035175e-06
1e-05,6.402468554438198e-11,-4.320220676695405e-06
1.08e-05,6.057151791719512e-11,-5.840656662754921e-06
1.16e-05,5.6143344758085554e-11,-7.192627876217975e-06
1.24e-05,5.0860445526570445e-11,-8.36078618450586e-06
1.28e-05,4.484867108343539e-11,-9.343481671472165e-06
1.36e-05,3.823143316238529e-11,-1.0148845273026429e-05
1.44e-05,3.1124525259337975e-11,-1.0790535235970748e-05
1.48e-05,2.3633688346384515e-11,-1.1283992249343247e-05
1.56e-05,1.585442815193567e-11,-1.164356832257473e-05
1.64e-05,7.873472359032871e-12,-1.188054247410063e-05
1.68e-05,-2.2868340436459117e-13,-1.2001859288742463e-05
1.76e-05,-8.374561998369886e-12,-1.2009389893983007e-05
1.84e-05,-1.6486122483161314e-11,-1.18995653243807e-05
1.88e-05,-2.448103710165489e-11,-1.1663328459866138e-05
1.96e-05,-3.226905829646566e-11,-1.128646878292998e-05
2.04e-05,-3.9748792092521934e-11,-1.0750527390834736e-05
2.12e-05,-4.680535826546099e-11,-1.003456208444522e-05
2.16e-05,-5.330963029905712e-11,-9.118091311827023e-06
2.24e-05,-5.911993162023273e-11,-7.985404031665669e-06
2.32e-05,-6.408707584324891e-11,-6.63103228402341e-06
2.36e-05,-6.806328621357485e-11,-5.065509065690236e-06
2.44e-05,-7.091466685496117e-11,-3.3197580043177387e-06
2.52e-05,-7.253560055287877e-11,-1.4460514723320926e-06
2.56e-05,-7.28621640139993e-11,4.859928929441644e-07
2.64e-05,-7.18811219485721e-11,2.3982496800821427e-06
2.72e-05,-6.963187129628672e-11,4.215521202597649e-06
2.76e-05,-6.620073660762282e-11,5.876063107581227e-06
2.84e-05,-6.17093436932809e-11,7.338147185685655e-06
2.91999999999e-05,-5.630028785034055e-11,8.581464244087085e-06
3e-05,-5.0123411222270076e-11,9.604191724613561e-06
3.04e-05,-4.332499885095253e-11,1.0417669439502701e-05
3.12e-05,-3.604083152319934e-11,1.104062499749135e-05
3.2e-05,-2.8392923331057284e-11,1.1494223076877468e-05
3.24e-05,-2.0489174429242647e-11,1.1798447011902767e-05
3.32e-05,-1.242502391445228e-11,1.1969783011309203e-05
3.4e-05,-4.28630744834936e-12,1.2019927273105427e-05
3.44e-05,3.8472640875863275e-12,1.1955197882416346e-05
3.52e-05,1.189839421627497e-11,1.1776407967081816e-05
3.6e-05,1.9788521679559304e-11,1.147907394595115e-05
3.68e-05,2.7434391785241836e-11,1.1053955558393656e-05
3.72e-05,3.474513364547165e-11,1.0488033667690216e-05
3.8e-05,4.1620199219538555e-11,9.766109021551507e-06
3.88e-05,4.7948653564938016e-11,8.873218234512661e-06
3.92e-05,5.3610412727865865e-11,7.797962882648606e-06
4e-05,5.848001142187614e-11,6.536583733522201e-06
4.08e-05,6.243323069062117e-11,5.0971820573245615e-06
4.12e-05,6.535634391776445e-11,3.5030086297590385e-06
4.2e-05,6.715689631802512e-11,1.793477191664251e-06
