s,x,px
0.0,0.0,1.2e-05
2.4000000000000003e-06,2.5973235100533627e-11,1.1117966698533335e-05
4.4e-06,4.8581935080202024e-11,8.695062873369164e-06
6.800000000000001e-06,6.396786051059364e-11,4.417840498298506e-06
8.8e-06,6.788647574871642e-11,-1.1520418643716037e-06
1.12e-05,5.893380845933509e-11,-6.357899031466936e-06
1.32e-05,4.01045038856461e-11,-9.883475681784838e-06
1.56e-05,1.5746201682048354e-11,-1.1636455240606691e-05
1.76e-05,-1.0743059197755405e-11,-1.1984728930481597e-05
2e-05,-3.662320530055076e-11,-1.0941161769041228e-05
2.24e-05,-5.855241365783574e-11,-8.026397954313917e-06
2.44e-05,-7.169598028878535e-11,-2.9457057081454783e-06
2.68e-05,-7.142419924227923e-11,3.1683443227708655e-06
2.88e-05,-5.785133563619018e-11,8.176611527913358e-06
3.12e-05,-3.569503929817535e-11,1.1010431598571311e-05
3.32e-05,-9.739294322254545e-12,1.1995164238024102e-05
3.56e-05,1.6719966618771958e-11,1.1597698050244822e-05
3.76e-05,4.093891231701408e-11,9.785104439730864e-06
4e-05,5.947772273857692e-11,6.188026283821569e-06
4.24e-05,6.797859496284009e-11,9.372643449668055e-07
4.44e-05,6.357326617694432e-11,-4.61018354334438e-06
4.68e-05,4.783357711167865e-11,-8.819265425820513e-06
4.88e-05,2.5035915599270452e-11,-1.1176501385353241e-05
5.12e-05,-1.0041357048786855e-12,-1.2007462437618718e-05
5.32e-05,-2.7432829490540887e-11,-1.1506015776753154e-05
5.56e-05,-5.1281720325791644e-11,-9.344391395203202e-06
5.76e-05,-6.826481149185839e-11,-5.018730331664644e-06
6e-05,-7.321195611163339e-11,9.554534131091998e-07
6.24e-05,-6.40897876816187e-11,6.584854590247958e-06
6.44e-05,-4.4438261524277065e-11,1.0223397588257227e-05
6.68e-05,-1.941683160977449e-11,1.1811968584075762e-05
6.88e-05,7.17623836414729e-12,1.1893144383834828e-05
7.12e-05,3.255238038931833e-11,1.063311089010708e-05
7.32e-05,5.363950965924098e-11,7.72313950365891e-06
7.56e-05,6.630001358123978e-11,2.983506561465682e-06
7.76e-05,6.66764728028348e-11,-2.6702404341279683e-06
8e-05,5.463192255912433e-11,-7.499815705685654e-06
8.24e-05,3.390469270970273e-11,-1.0515647114724517e-05
8.44e-05,8.681930145380769e-12,-1.1858556136315299e-05
8.68e-05,-1.7913379783300954e-11,-1.1852965259314672e-05
8.88e-05,-4.311171201509443e-11,-1.0364000402262334e-05
9.12e-05,-6.320072488573933e-11,-6.853404274509612e-06
9.32e-05,-7.305888226399683e-11,-1.307724355716497e-06
9.56e-05,-6.891505930271496e-11,4.708524074129935e-06
9.76e-05,-5.2484147953709234e-11,9.158468711099846e-06
0.0001,-2.8895499573739567e-11,1.143283320637587e-05
0.0001024,-2.52634760445996e-12,1.2015302868053895e-05
0.0001044,2.3607505672873007e-11,1.1261116934581565e-05
0.0001068,4.668110792053061e-11,9.002220778081302e-06
0.0001088,6.294431223805957e-11,4.897599434962769e-06
