s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.958442797597229e-11,-3.7958773175275517e-06
1.6e-06,8.545032704620441e-11,-7.2957412603730854e-06
2.4000000000000003e-06,7.89020506215167e-11,-1.0289126274999108e-05
2.8000000000000003e-06,7.035473891730112e-11,-1.2688501937664536e-05
3.6000000000000007e-06,6.024704162697248e-11,-1.4511648225215305e-05
4.4e-06,4.8979076623135555e-11,-1.5836868453975744e-05
5.200000000000001e-06,3.688409061709561e-11,-1.676045607490255e-05
6e-06,2.4226298352632235e-11,-1.736927386006125e-05
6.800000000000001e-06,1.1213450860932387e-11,-1.7727624297465603e-05
7.6e-06,-1.984425642906052e-12,-1.787272197635719e-05
8.000000000000001e-06,-1.5214472487227215e-11,-1.7813620457267826e-05
8.8e-06,-2.8319926585654286e-11,-1.7530577899562026e-05
9.6e-06,-4.1118409562996556e-11,-1.697399415436833e-05
1.04e-05,-5.3379595430394254e-11,-1.606420999510604e-05
1.12e-05,-6.480416453506843e-11,-1.4696083412347882e-05
1.2e-05,-7.500994630534331e-11,-1.275515277395646e-05
1.24e-05,-8.353674084463453e-11,-1.0152909409121063e-05
1.32e-05,-8.988489668452784e-11,-6.881421116995961e-06
1.4e-05,-9.359622947982747e-11,-3.0675753810724696e-06
1.48e-05,-9.436243869634705e-11,1.014597320862113e-06
1.56e-05,-9.211577739110737e-11,5.006094178134854e-06
1.64e-05,-8.705083824440516e-11,8.577515724909216e-06
1.72e-05,-7.95637705561119e-11,1.1524712997040601e-05
1.76e-05,-7.014582298164367e-11,1.3792688387398575e-05
1.84e-05,-5.928461547058471e-11,1.5436771226230233e-05
1.92e-05,-4.740415474874567e-11,1.656408548707467e-05
2e-05,-3.4844769503958657e-11,1.7287558010505965e-05
2.08e-05,-2.1869302769506716e-11,1.7700846595173824e-05
2.16e-05,-8.681593386983675e-12,1.786890275164877e-05
2.24e-05,4.551405065302794e-12,1.7826433883788932e-05
2.28e-05,1.7677523862495504e-11,1.75788410225572e-05
2.36e-05,3.053802769510134e-11,1.7103091168578555e-05
2.44e-05,4.294676090183335e-11,1.6348330791125303e-05
2.52e-05,5.4670174175770595e-11,1.5238148355993947e-05
2.6e-05,6.541084182528298e-11,1.3678604573809648e-05
2.68e-05,7.480084209236637e-11,1.1577833186816435e-05
2.76e-05,8.241542837922249e-11,8.881467611145143e-06
2.8e-05,8.781777468903969e-11,5.6190411432464635e-06
2.88e-05,9.063599539910824e-11,1.939660836273551e-06
2.96e-05,9.06524593649698e-11,-1.8955156258630886e-06
3.04e-05,8.786584387302749e-11,-5.578371310852707e-06
3.12e-05,8.249153345578681e-11,-8.846730934708211e-06
3.2e-05,7.490012729798239e-11,-1.155003384482421e-05
3.24e-05,6.552819253853132e-11,-1.3657513112301334e-05
3.32e-05,5.480093955613976e-11,-1.522283599394223e-05
3.4e-05,4.3087077993316545e-11,-1.6337668299774078e-05
3.48e-05,3.0684840583485714e-11,-1.7096065752244056e-05
3.56e-05,1.7828433825435344e-11,-1.7574705467955295e-05
3.64e-05,4.70445135125409e-12,-1.7824756488641658e-05
3.72e-05,-8.52817237209037e-12,-1.7869578318438024e-05
