s,x,px
0.0,-8.5e-11,4.4e-07
3.2000000000000003e-06,-6.562793243497634e-11,1.0169906079809522e-05
6.800000000000001e-06,-2.32777817173725e-11,1.4242944348334636e-05
1e-05,2.4474657893392608e-11,1.3855423085481593e-05
1.32e-05,6.437579084014725e-11,9.13101846476233e-06
1.68e-05,8.000159712632548e-11,-5.225947633057959e-07
2e-05,6.111298042438062e-11,-9.918416742879391e-06
2.32e-05,1.9628500984050376e-11,-1.4077344097597418e-05
2.68e-05,-2.8249451192929524e-11,-1.4091029988657991e-05
3e-05,-6.91209397704494e-11,-9.356901830431613e-06
3.32e-05,-8.519769200851476e-11,5.862742987843872e-07
3.68e-05,-6.530056886546628e-11,1.0312558400802626e-05
4e-05,-2.26020475007958e-11,1.4313904514873608e-05
4.32e-05,2.5295765300670437e-11,1.38694446953179e-05
4.68e-05,6.507933456718512e-11,9.030226407476917e-06
5e-05,8.022163402878673e-11,-6.962805946708591e-07
5.32e-05,6.072388056856496e-11,-1.0083164156734089e-05
5.68e-05,1.8825191228337958e-11,-1.4165437371612756e-05
6e-05,-2.923851627085062e-11,-1.4110111120435165e-05
6.32e-05,-6.995424507542356e-11,-9.222196972575143e-06
6.68e-05,-8.545352394527021e-11,7.76441332343149e-07
7e-05,-6.487404798991344e-11,1.0498002076884563e-05
7.32e-05,-2.172095036431569e-11,1.4407177600398236e-05
7.68e-05,2.6369237286085236e-11,1.3888190837829451e-05
8e-05,6.599625659680116e-11,8.895901943775308e-06
8.32e-05,8.050356177372281e-11,-9.215430697399555e-07
8.68e-05,6.021679841179814e-11,-1.029649341616198e-05
9e-05,1.7780127308228138e-11,-1.4280528147974142e-05
9.32e-05,-3.052693907590975e-11,-1.4134781222700961e-05
9.68e-05,-7.103264852723191e-11,-9.042133552558317e-06
0.0001,-8.577839316520667e-11,1.0189670855423974e-06
0.0001032,-6.432897301487102e-11,1.0734548161887364e-05
0.0001068,-2.059310724320525e-11,1.4527891371456706e-05
0.00011,2.7748121416157344e-11,1.3912929415575375e-05
0.0001132,6.716909709506764e-11,8.719034033527243e-06
0.0001167999999999,8.085643070168383e-11,-1.2075394575777885e-06
0.00012,5.956943689213286e-11,-1.0566861150617368e-05
0.0001232,1.644817713959025e-11,-1.4428090260707535e-05
0.0001268,-3.217186180986339e-11,-1.4165877437391075e-05
0.00013,-7.23974220518598e-11,-8.804661208152015e-06
0.0001332,-8.617965765116245e-11,1.3196949029712687e-06
0.0001368,-6.365179726274758e-11,1.1028007961917221e-05
0.00014,-1.9188279440921865e-11,1.4680389973562425e-05
0.0001432,2.9473096751480416e-11,1.3944769349408678e-05
0.0001468,6.862782910355238e-11,8.490733241963684e-06
0.00015,8.128342737423806e-11,-1.5593184161145226e-06
0.0001532,5.876827065544343e-11,-1.0898783833502343e-05
0.0001568,1.4802186655215817e-11,-1.461188347087694e-05
0.00016,-3.4208756144659035e-11,-1.4203511877213774e-05
0.0001632,-7.4068087278647e-11,-8.498798600940342e-06
0.0001668,-8.665600823495945e-11,1.677717356441809e-06
0.00017,-6.284439124527065e-11,1.1377708139406698e-05
0.0001732,-1.7506905539548688e-11,1.4866095182037504e-05
0.0001768,3.154821132873557e-11,1.3984067223374432e-05
0.00018,7.036901434529995e-11,8.205448226532547e-06
0.0001832,8.177633375235766e-11,-1.9724755669897316e-06
0.0001868,5.7821384036271984e-11,-1.1287914199503956e-05
0.00019,1.2858504488364238e-11,-1.483110230303285e-05
0.0001932,-3.6619543332153884e-11,-1.4246356117368525e-05
0.0001968,-7.601710944125361e-11,-8.120194435120523e-06
0.0002,-8.71917824058907e-11,2.0802687560915837e-06
0.0002032,-6.193634837160079e-11,1.1771603259387827e-05
0.0002068,-1.56052389507331e-11,1.5080524170143155e-05
0.00021,3.3908941308588205e-11,1.4029675062697566e-05
0.0002132,7.233053906965246e-11,7.866623065151706e-06
0.0002168,8.231138038954107e-11,-2.4274064935081583e-06
0.00022,5.6773462554626685e-11,-1.1715972527440719e-05
0.0002232,1.070561615288463e-11,-1.5077091829786495e-05
0.0002268,-3.92968505173235e-11,-1.4291260894369276e-05
0.00023,-7.814616167452273e-11,-7.679827848824108e-06
0.0002332,-8.775618201504887e-11,2.499500489090956e-06
0.0002368,-6.099468975817912e-11,1.2183513707283033e-05
0.00024,-1.3612926433303695e-11,1.5311208257443195e-05
0.0002432,3.640007546722445e-11,1.4078900038580953e-05
0.0002468,7.437908155317464e-11,7.493258521142298e-06
0.00025,8.285325362526969e-11,-2.8875834954321605e-06
0.0002532,5.5713674051665115e-11,-1.2149975345586256e-05
0.0002568,8.514795315413493e-12,-1.5332405120455206e-05
0.00026,-4.2032396926163807e-11,-1.4334442284372167e-05
0.0002632,-8.028799727080225e-11,-7.211297207664594e-06
0.0002668,-8.831583164078847e-11,2.8950959776091015e-06
0.00027,-6.012410680872179e-11,1.2576898497436405e-05
0.0002732,-1.1723487705490618e-11,1.553977185288328e-05
0.0002768,3.879141658486182e-11,1.4129646484120262e-05
0.00028,7.63340237032274e-11,7.122335134950174e-06
0.0002832,8.337368173187636e-11,-3.3060270226783363e-06
0.0002868,5.476770339686493e-11,-1.2550073256199785e-05
0.00029,6.511204444190382e-12,-1.557564330463159e-05
0.0002932,-4.4559468767294916e-11,-1.437516487543957e-05
0.0002968,-8.225259002404831e-11,-6.767806152687189e-06
0.0003,-8.88611666528673e-11,3.2229446534669267e-06
