s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.370164388395651e-11,-3.3410845477287834e-06
1.2000000000000002e-06,8.047684199357282e-11,-6.058897313749239e-06
2.0000000000000003e-06,7.549911278864654e-11,-8.472817630295826e-06
2.8000000000000003e-06,6.900634720243624e-11,-1.051665932870225e-05
3.2000000000000003e-06,6.126166648522299e-11,-1.2176821378564963e-05
4.000000000000001e-06,5.2521374636048856e-11,-1.3477903255083638e-05
4.800000000000001e-06,4.301529015226727e-11,-1.4464782152325006e-05
5.600000000000001e-06,3.2938962317872184e-11,-1.5187488748439119e-05
6e-06,2.2454478131894056e-11,-1.5691133174766448e-05
6.800000000000001e-06,1.169631681295471e-11,-1.6010360605883015e-05
7.6e-06,7.796627461192978e-13,-1.6166792339680866e-05
8.000000000000001e-06,-1.0190275748488358e-11,-1.6167979475849155e-05
8.8e-06,-2.1108536959467417e-11,-1.6006894538148395e-05
9.6e-06,-3.18603987741026e-11,-1.5661575826738276e-05
1e-05,-4.2311167746567205e-11,-1.5095154901518731e-05
1.08e-05,-5.229620929481425e-11,-1.4257186754750469e-05
1.16e-05,-6.161253755557571e-11,-1.308795197113862e-05
1.24e-05,-7.001466984267214e-11,-1.1527918679169846e-05
1.28e-05,-7.721902608534795e-11,-9.534044311191691e-06
1.36e-05,-8.29218525983774e-11,-7.101884175924757e-06
1.44e-05,-8.683355209094972e-11,-4.287148858141881e-06
1.48e-05,-8.872579182991573e-11,-1.2149881432459679e-06
1.56e-05,-8.84784022195024e-11,1.934051352840408e-06
1.64e-05,-8.610747441337858e-11,4.9615477665289176e-06
1.68e-05,-8.17614622008184e-11,7.697059633639636e-06
1.76e-05,-7.568720027469767e-11,1.0031091256453728e-05
1.84e-05,-6.818137762598365e-11,1.1923218642524517e-05
1.88e-05,-5.954555492125166e-11,1.3388830015614858e-05
1.96e-05,-5.00555885845215e-11,1.4476553707609745e-05
2.04e-05,-3.994720627947298e-11,1.5247146004000365e-05
2.12e-05,-2.9414012611821265e-11,1.575881134219863e-05
2.16e-05,-1.8612938117149468e-11,1.6059118257777777e-05
2.24e-05,-7.673189149809023e-12,1.618156283924227e-05
2.32e-05,3.293650736633914e-12,1.614465821583325e-05
2.36e-05,1.4183438249703426e-11,1.5952049736902235e-05
2.44e-05,2.4889524907325852e-11,1.5592902977785767e-05
2.52e-05,3.529309978022608e-11,1.5042479898749165e-05
2.56e-05,4.5254024044828816e-11,1.426342535501182e-05
2.64e-05,5.460291540205912e-11,1.3208867803090324e-05
2.72e-05,6.313618036439892e-11,1.182888054110734e-05
2.76e-05,7.061684589745813e-11,1.0081738489768392e-05
2.84e-05,7.678483112952248e-11,7.950021629856555e-06
2.91999999999e-05,8.137957981593962e-11,5.4584346766383445e-06
3e-05,8.417445631185435e-11,2.6861211150324067e-06
3.04e-05,8.50160487690977e-11,-2.354820597035096e-07
3.12e-05,8.385566085831159e-11,-3.1436885831214762e-06
3.2e-05,8.076012528636939e-11,-5.878712914982983e-06
3.24e-05,7.589706328047781e-11,-8.31655290253252e-06
3.32e-05,6.950118157824422e-11,-1.0387102139776777e-05
3.4e-05,6.183501141200707e-11,-1.2073476768105416e-05
3.44e-05,5.3156116875768556e-11,-1.3398204845554542e-05
3.52e-05,4.369653073209793e-11,-1.4405296631031334e-05
3.6e-05,3.3654236016183334e-11,-1.514480990434384e-05
3.68e-05,2.3193497302064745e-11,-1.5662420459171433e-05
3.72e-05,1.245046176626543e-11,-1.5993608934760872e-05
3.8e-05,1.5413603173524991e-12,-1.616094639935149e-05
3.88e-05,-9.428216565104087e-12,-1.617298105663715e-05
3.92e-05,-2.0353610524930348e-11,-1.6023711818048497e-05
4e-05,-3.1121106812900176e-11,-1.5692221962212504e-05
4.08e-05,-4.159773002955766e-11,-1.5142658753053449e-05
4.12e-05,-5.162122801576785e-11,-1.4325427589555517e-05
4.2e-05,-6.099148423468196e-11,-1.3181219597390691e-05
4.28e-05,-6.946595421311652e-11,-1.1650045250835655e-05
4.32e-05,-7.676330763477448e-11,-9.687047081605969e-06
4.4e-05,-8.258027201617499e-11,-7.284337963653689e-06
4.48e-05,-8.66248394550989e-11,-4.492931346981703e-06
4.56e-05,-8.866279944225964e-11,-1.433298795250937e-06
4.6e-05,-8.856523839703792e-11,1.716868327517903e-06
4.68e-05,-8.633850425886692e-11,4.758881449184939e-06
4.76e-05,-8.21226679020317e-11,7.519037362856756e-06
4.8e-05,-7.615923655025715e-11,9.883041672215361e-06
4.88e-05,-6.874301275444721e-11,1.180591159778753e-05
4.96e-05,-6.017640139482696e-11,1.329985011373153e-05
5e-05,-5.0737684644118413e-11,1.4411916407623785e-05
5.08e-05,-4.066555868615735e-11,1.5202581568804182e-05
5.16e-05,-3.015643997371837e-11,1.573055607461113e-05
5.24e-05,-1.9369542486029476e-11,1.6044299668124534e-05
5.28e-05,-8.43567790838032e-12,1.617833502671402e-05
5.36e-05,2.532676557331025e-12,1.6152218960485276e-05
5.44e-05,1.3431185222140673e-11,1.5970618925473624e-05
5.48e-05,2.4153689682981957e-11,1.562369201802803e-05
5.56e-05,3.45825289345694e-11,1.5087638029811064e-05
5.64e-05,4.457932386784753e-11,1.432590735378348e-05
5.68e-05,5.397693264418181e-11,1.3292128972777954e-05
5.76e-05,6.257419910276297e-11,1.1936285213577422e-05
5.83999999999e-05,7.013626751270301e-11,1.021560796500798e-05
5.88e-05,7.640408227314183e-11,8.110400136050313e-06
5.96e-05,8.111612174465944e-11,5.6419254244074585e-06
6.04e-05,8.404211710599913e-11,2.8854025085561975e-06
6.12e-05,8.50223777139114e-11,-3.0898157910755e-08
6.16e-05,8.400028720066707e-11,-2.9454407096646074e-06
6.24e-05,8.10348420685077e-11,-5.697070055155249e-06
6.32e-05,7.628759760391047e-11,-8.158491651393184e-06
6.36e-05,6.998988157552828e-11,-1.0255672926855839e-05
6.44e-05,6.24034745152145e-11,-1.1968376520139395e-05
6.52e-05,5.378710151783603e-11,-1.3316969726312626e-05
6.56e-05,4.437496988492431e-11,-1.4344520382556633e-05
6.64e-05,3.436749950242906e-11,-1.5101063242496479e-05
6.72e-05,2.3931160656183444e-11,-1.5632812345799825e-05
6.76e-05,1.3203808696416526e-11,-1.5976071303724302e-05
6.84e-05,2.3027661045355566e-12,-1.6154355985696844e-05
6.92e-05,-8.665947537394003e-12,-1.6177209327403428e-05
7e-05,-1.9597928967857793e-11,-1.6039654787658088e-05
7.04e-05,-3.038042136669056e-11,-1.5721820182828613e-05
7.12e-05,-4.088211852358476e-11,-1.5188873595497868e-05
7.2e-05,-5.094310819207753e-11,-1.4392089373453164e-05
7.24e-05,-6.036611940677183e-11,-1.3272612000099059e-05
7.32e-05,-6.891156136254873e-11,-1.177007082573182e-05
7.4e-05,-7.630043334917541e-11,-9.837901304637851e-06
7.44e-05,-8.223010551096378e-11,-7.464884717862789e-06
7.52e-05,-8.640638924353008e-11,-4.6973936065041676e-06
7.6e-05,-8.85894338060357e-11,-1.651163043368742e-06
7.68e-05,-8.864173265757418e-11,1.4991520673026807e-06
7.72e-05,-8.655988274882539e-11,4.5548281412844145e-06
7.8e-05,-8.247540939312536e-11,7.3390721554662294e-06
7.88e-05,-7.662425181655524e-11,9.732837420421856e-06
7.92e-05,-6.929910066027347e-11,1.1686518420478808e-05
8e-05,-6.080305106400893e-11,1.320902029929159e-05
8.08e-05,-5.1416737891449004e-11,1.4345727419616515e-05
8.12e-05,-4.13818149626447e-11,1.5156752374149287e-05
8.2e-05,-3.0897536753851e-11,1.570127152450816e-05
8.28e-05,-2.0125444166687426e-11,1.602861891230981e-05
8.32e-05,-9.198003285154844e-12,1.6174339459273785e-05
8.4e-05,1.77136568016836e-12,1.615903434174577e-05
8.48e-05,1.267808650391815e-11,1.598839500123852e-05
8.56e-05,2.3416444045195976e-11,1.5653572534274843e-05
8.6e-05,3.38698824390809e-11,1.5131709968868619e-05
8.68e-05,4.3901742791421565e-11,1.438707674586743e-05
8.76e-05,5.334709723042451e-11,1.3373831550548655e-05
8.8e-05,6.200722692099683e-11,1.2041918192777895e-05
8.88e-05,6.96494379549149e-11,1.0347603031301658e-05
8.96e-05,7.601580492306468e-11,8.269001218562643e-06
9e-05,8.084400622536559e-11,5.824002178861237e-06
9.08e-05,8.390033514325113e-11,3.083897815542435e-06
9.16e-05,8.501898500728726e-11,1.73694400409078e-07
9.24e-05,8.41354825053303e-11,-2.746391350233395e-06
9.28e-05,8.130092225037948e-11,-5.514002686205956e-06
9.36e-05,7.667062938913852e-11,-7.998648348470523e-06
9.44e-05,7.04723575130477e-11,-1.0122369713721827e-05
9.48e-05,6.296697210044139e-11,-1.1861508226188363e-05
9.56e-05,5.4414255679600466e-11,-1.3234181070653523e-05
9.64e-05,4.5050546696323535e-11,-1.428243661962974e-05
9.68e-05,3.5078702620554925e-11,-1.5056234687998162e-05
9.76e-05,2.4667426334415884e-11,-1.560229879946118e-05
9.84e-05,1.3956321032987625e-11,-1.595774226875935e-05
9.88e-05,3.0638456179366357e-12,-1.6147020466363643e-05
9.96e-05,-7.903504379699017e-12,-1.618066860726413e-05
0.0001004,-1.8841532625198095e-11,-1.6054732827303854e-05
0.0001012,-2.9638390848894596e-11,-1.5750384849109446e-05
0.0001016,-4.016439300686297e-11,-1.523381809146799e-05
0.0001024,-5.0261923502601074e-11,-1.4457193130707587e-05
0.0001032,-5.973653131269443e-11,-1.3362148573209369e-05
0.0001036,-6.835159122533711e-11,-1.188800669507712e-05
0.0001044,-7.583050675544428e-11,-9.986602069661268e-06
0.0001052,-8.187144636910988e-11,-7.643496605242815e-06
0.0001056,-8.617826730242148e-11,-4.900484139793407e-06
0.0001064,-8.850571849112003e-11,-1.8685141093484783e-06
0.0001072,-8.870786044293838e-11,1.280969173802108e-06
0.0001076,-8.6771543287919e-11,4.349438896225772e-06
0.0001084,-8.281959299987026e-11,7.15719132705271e-06
0.0001092,-7.708214249843693e-11,9.58048299014559e-06
0.00011,-6.98495415919302e-11,1.1565027568187281e-05
0.0001104,-6.142541597975087e-11,1.3116321086089043e-05
0.0001112,-5.209267495539355e-11,1.4277965736311267e-05
0.000112,-4.20959155995253e-11,1.5109639833589359e-05
0.0001124,-3.163725474341793e-11,1.5670943432020817e-05
0.0001132,-2.0880602954714497e-11,1.6012066716612654e-05
0.000114,-9.960129626088531e-12,1.61695719231091e-05
0.0001144,1.0097526048982793e-12,1.6165105094474446e-05
0.0001152,1.19241787439325e-11,1.6005383507446872e-05
0.000116,2.2677829998168325e-11,1.5682554654007195e-05
0.0001167999999999,3.315521065323417e-11,1.5174709865088576e-05
0.0001172,4.322134197488371e-11,1.4446950352549554e-05
0.000118,5.271348229290627e-11,1.3453992322710981e-05
0.0001188,6.143534770372646e-11,1.2145791733796684e-05
0.0001192,6.91564469471426e-11,1.0477725376908651e-05
0.00012,7.562008524948124e-11,8.425810011375794e-06
0.0001208,8.056330285550211e-11,6.004630586559989e-06
0.0001212,8.374915008613713e-11,3.281556350537359e-06
0.000122,8.500587162873626e-11,3.782383006590655e-07
0.0001228,8.426120884236539e-11,-2.5465917800693035e-06
0.0001232,8.155829739510834e-11,-5.329546084048239e-06
0.000124,7.704607294971862e-11,-7.837038776591406e-06
0.0001248,7.094851958714571e-11,-9.987191488066444e-06
0.0001256,6.352541985170663e-11,-1.175285999603838e-05
0.000126,5.5037505654368675e-11,-1.3149822193248327e-05
0.0001268,4.572319943890154e-11,-1.4219028446880726e-05
0.0001276,3.5787794536808145e-11,-1.5010309922267603e-05
0.000128,2.5402251993853678e-11,-1.5570869480297546e-05
0.0001288,1.4707961940318667e-11,-1.59386160576415e-05
0.0001296,3.824564329080985e-12,-1.6138938869844137e-05
0.00013,-7.1409226124526606e-12,-1.6183362866900367e-05
0.0001308,-1.808446140093142e-11,-1.6068954964293192e-05
0.0001316,-2.889506300110848e-11,-1.5777929987323453e-05
0.0001324,-3.9444612372125236e-11,-1.5277510648324952e-05
0.0001328,-4.9577746608807783e-11,-1.4520759822811996e-05
0.0001336,-5.910280722283808e-11,-1.3449849005244132e-05
0.0001344,-6.778614311725947e-11,-1.2003864967707045e-05
0.0001348,-7.535363151690272e-11,-1.0133145849536488e-05
0.0001356,-8.150438913135164e-11,-7.820147504386785e-06
0.0001364,-8.594054193195157e-11,-5.102152932269705e-06
0.0001368,-8.841168032854675e-11,-2.0852858267369722e-06
0.0001376,-8.876360047720935e-11,1.0623868062118516e-06
0.0001384,-8.697342178710806e-11,4.142766221261448e-06
0.0001388,-8.315512636206226e-11,6.973423908954942e-06
0.0001396,-7.753280520425566e-11,9.425984278143679e-06
0.0001404,-7.03942352061874e-11,1.1441428344254514e-05
0.0001412,-6.204340723153524e-11,1.3021733304428195e-05
0.0001416,-5.27654214446432e-11,1.4208610300878084e-05
0.0001424,-4.280780019300378e-11,1.50612251116699e-05
0.0001432,-3.237554505053587e-11,1.5639557205091855e-05
0.0001436,-2.1634978201032572e-11,1.599463345444201e-05
0.0001444,-1.0722021071770561e-11,1.6164027855557087e-05
0.0001452,2.4787180366896936e-13,1.6170431613919436e-05
0.0001456,1.1169498336681201e-11,1.6021589658458953e-05
0.0001464,2.1937889073244595e-11,1.5710648198287468e-05
0.0001472,3.243856326727429e-11,1.5216651619610642e-05
0.0001476,4.253818176893311e-11,1.4505544878088969e-05
0.0001484,5.2076160136086904e-11,1.3532628201814426e-05
0.0001492,6.08586446978491e-11,1.2247918589240819e-05
0.00015,6.865738405831674e-11,1.060597763287031e-05
0.0001504,7.521701006119076e-11,8.58081294868086e-06
0.0001512,8.027408283861666e-11,6.1837776282163396e-06
0.000152,8.358860404196736e-11,3.4783283140524163e-06
0.0001524,8.4983041363292e-11,5.826762823515287e-07
0.0001532,8.4377430799873e-11,-2.3460940770269508e-06
